root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.018853455549347475,-0.2327006355503307,0.7532071036363026,-0.005762804742011478,-0.6617702502077121,-0.008070653097848332,0.749641107851018,-0.017215295663688467,0.7331695064985648,-0.968567340642694,0.07507954807861085,0.6287770542800317,-0.8542573195881101,0.02266739640807009,0.7010053778752982,1.0611725754938799,-0.044502110978413785,0.735892944175874,1.049344096091687,0.0,0.0,0.0,0.0
0.022335350071425893,-0.23470684818302034,0.755027129830979,-0.0052178584754959114,-0.661903352530131,-0.008525930321534229,0.7495225376027428,-0.012038522414620112,0.7499506864632965,-0.9849542113686189,0.0678898575907737,0.6186937255872009,-0.8529631186816691,0.01118097676357532,0.6990483680959911,1.0814676227760693,-0.03549563835216759,0.7526622246612725,1.0429384488841582,0.0,0.0,0.0,0.0
0.0253033000466845,-0.23666736490778306,0.7567634209305986,-0.00470847703013131,-0.6620028276206982,-0.008971440209921648,0.7494328520466772,-0.0068699314928463385,0.763643842269355,-0.9969455095227647,0.062039223316075726,0.6109783415136816,-0.855709795492155,0.002627068843216439,0.6970346403067708,1.0989745189794404,-0.025494356106100364,0.7684686383719639,1.0361987230335277,0.0,0.0,0.0,0.0
0.027711742448244044,-0.2385690918906483,0.7583704792322212,-0.004258813385490665,-0.6620218135729619,-0.009388069242379527,0.7494136674881334,-0.001775413373271961,0.7741513249750682,-1.004937153486104,0.057106142862019184,0.6042897479426309,-0.8605569544727071,-0.004372337807058157,0.6944758539101672,1.1146639203759914,-0.014158349882497851,0.7828606125799046,1.029567527803092,0.0,0.0,0.0,0.0
0.0295912817624435,-0.24038830348373494,0.7598398206941472,-0.0038626164619102957,-0.6619695067128982,-0.009775498852713194,0.7494570648132758,0.003157799698302104,0.7817479605463913,-1.0094145139544766,0.052692204046629984,0.597887466171136,-0.8664288287999727,-0.01055800122370848,0.6912570833795937,1.1292097683193723,-0.0018978919152549522,0.7957044793396856,1.0232204590616716,0.0,0.0,0.0,0.0
0.031013491338458155,-0.24210568260064974,0.7611805659056584,-0.003518993782043857,-0.6618805596673528,-0.010122402184160311,0.7495327066854492,0.007837205764126866,0.7868874285253589,-1.0109418526572589,0.048481492743321065,0.5914255433600231,-0.8727425986923418,-0.016272535816972862,0.6874500642186804,1.1430828874557726,0.010965570749538541,0.8071918923759424,1.0172213461321695,0.0,0.0,0.0,0.0
0.03206569466389447,-0.2437101045153375,0.7624134572642853,-0.00324311142755853,-0.6618009287625725,-0.010397834771867107,0.7496004922285749,0.012171608130278986,0.7900741181465285,-1.0100843583080954,0.04423264341813185,0.5848247819384409,-0.8791892532007385,-0.021581430037522248,0.6832162453896955,1.156607545333824,0.024622578416788898,0.8178420527999376,1.011562202309327,0.0,0.0,0.0,0.0
0.032829550432451664,-0.24517875317670165,0.763564422672806,-0.00301006580249582,-0.6617289013967865,-0.010631924578813458,0.7496617655581863,0.01612641054680521,0.7918381250774555,-1.0075021426247956,0.039827296690239294,0.5779067811037529,-0.8855485663805482,-0.026743521206297464,0.6785946529093938,1.1699560434777774,0.03808521057592912,0.8276285754004761,1.0059809073220438,0.0,0.0,0.0,0.0
0.03337044176331096,-0.24647926676051987,0.7646419955852433,-0.002737655194459014,-0.6615935293471861,-0.010941334798386928,0.7497778300021947,0.019761172374486786,0.7926843354962393,-1.004003178112954,0.0353137572763918,0.5702064528953827,-0.8916509810987876,-0.03241380967379024,0.6734132109949867,1.1831718528653021,0.048330948916587235,0.8354592987053752,1.0001333762327016,0.0,0.0,0.0,0.0
0.03375374279307393,-0.24764026799152292,0.7656390752991749,-0.0024673026131040564,-0.6614432760886287,-0.011263204678261855,0.7499065576159025,0.023062096066707994,0.7928804035314843,-0.999925600300647,0.030652256744045994,0.5618920743660819,-0.8975383676747998,-0.03836093827396157,0.6679324990598074,1.1963192176059132,0.05658954252956863,0.8420132824285255,0.9943776482482771,0.0,0.0,0.0,0.0
0.034038795310639205,-0.24872349627491197,0.7665510890945423,-0.0023260418621077893,-0.6614107730036441,-0.011411281798777508,0.7499334380674637,0.0259460463520767,0.7925202507181205,-0.9952259005434626,0.02567952631793697,0.5536660871147763,-0.9033257875979543,-0.043744196496101284,0.6627578136528223,1.209453062649351,0.06766676464626949,0.8494597247320465,0.9893890414212715,0.0,0.0,0.0,0.0
0.03424925398152171,-0.24970509764350288,0.7673676149311518,-0.00223104721613866,-0.6614194679930285,-0.011499947980809007,0.7499247035433473,0.02849789902632621,0.7918507516693637,-0.9904200447967343,0.020497230177143142,0.5453709752540145,-0.9087882617713435,-0.04912528746936175,0.6578584425545732,1.2222903027343532,0.07901167017965847,0.8566463541240473,0.9849802437728601,0.0,0.0,0.0,0.0
0.0343901988353407,-0.2505460525734784,0.7680687663106652,-0.0020798650556170055,-0.6613383339576309,-0.011687633725777536,0.7499937875858623,0.030829828254300588,0.7911055204088484,-0.9861930284551954,0.01526459045338072,0.5369297330320952,-0.9134924252236253,-0.05524940888900153,0.6530567263265584,1.234227112793806,0.0864544700247843,0.861608361166302,0.9808881283866312,0.0,0.0,0.0,0.0
0.03447637508865594,-0.25128114037305926,0.7686151976609837,-0.0019349418912913416,-0.6612238533553516,-0.011882027647810342,0.7500920537992349,0.032914178404582994,0.7902419076470276,-0.9825742621148664,0.009914372232757242,0.529553288704532,-0.9169350565555531,-0.06175846573432656,0.649021963168453,1.2443987922239028,0.09229586397200344,0.8651244471513689,0.9777986620104405,0.0,0.0,0.0,0.0
0.03453611840357505,-0.2519425643435613,0.7689434809077846,-0.001847306259141296,-0.6611333825803412,-0.012002838173775664,0.7501700938942016,0.034731594934067994,0.7892834667387608,-0.9797622501750443,0.0043520078792987004,0.5247833392337697,-0.9182850562878087,-0.06854162593936167,0.6469031670345394,1.251164702722646,0.09889924070075526,0.8678877744224938,0.9766083561622775,0.0,0.0,0.0,0.0
0.034551406219842,-0.25254755153778025,0.7690063754251959,-0.0017952086268734372,-0.6610304514847555,-0.012085267544571256,0.7502595989017551,0.036376913674816234,0.7881158697264152,-0.9778562509732427,-0.001348666104891828,0.5235779985716825,-0.9164490158043027,-0.07606769497398139,0.6478952164056277,1.251703107147186,0.10574726001615704,0.869259555651768,0.9777345691819801,0.0,0.0,0.0,0.0
0.03448601446259159,-0.2531116640159266,0.768810885008816,-0.0017598541720352716,-0.660891430559287,-0.012155627922245837,0.7503810103117003,0.03792180129922658,0.7865270573155634,-0.9765485636231104,-0.007052059827845834,0.5258104319689916,-0.9114030446800894,-0.0843591612902885,0.651799800769783,1.2459221445946982,0.11235201376385644,0.8689258355873271,0.9810760335841099,0.0,0.0,0.0,0.0
0.03432223287266066,-0.2536491520624008,0.7684090113404985,-0.0017353245611936908,-0.6607203017047207,-0.012217274557675123,0.7505307520456922,0.0393996171418997,0.7843963079878934,-0.9754147403367199,-0.012699759672773155,0.5303685611914124,-0.9042291500890837,-0.09313785946455193,0.657264755081388,1.2365365690028685,0.11871345997200047,0.8671325796897497,0.9861576339540292,0.0,0.0,0.0,0.0
0.034034456342837485,-0.2541860963574491,0.767867495760178,-0.0017165213095958515,-0.6605292187895314,-0.012270042244577938,0.7506981089247535,0.04086564672448987,0.7815241605118022,-0.9738181828932329,-0.018195866951602836,0.5360418202986252,-0.8958312724733224,-0.10215588969122341,0.6635022492121853,1.225203689948,0.12507431228365853,0.8642830658300746,0.9924065205512199,0.0,0.0,0.0,0.0
0.033586105509744967,-0.2547607441545306,0.7672455340738052,-0.0016986590430857066,-0.660316405417188,-0.012318042537199847,0.7508845617819233,0.0424141016982899,0.7776344527784277,-0.971085728614568,-0.023435590871143087,0.541941890707839,-0.8867828730150288,-0.11128353096429537,0.6699954327720548,1.2127940314548968,0.1316625732355217,0.860633283614046,0.9993367709997418,0.0,0.0,0.0,0.0
0.03292750986562585,-0.25541211478377135,0.7665888751204841,-0.0016733228333195753,-0.6600775345104463,-0.012369408297992842,0.7510937665589189,0.0441443333174502,0.7723684333238985,-0.9664687876625928,-0.028331669393339334,0.547573851501407,-0.8773681267141435,-0.12049290748347531,0.6764175960784128,1.1997297909364124,0.13884332483362377,0.8563753177086999,1.0065728512686567,0.0,0.0,0.0,0.0
0.03199946960876579,-0.2561972784501835,0.7659349570635386,-0.0016395712687699994,-0.6597901450304602,-0.012428540754304324,0.7513453318557702,0.04620017181589002,0.7652860138851767,-0.9592088283721603,-0.03280600208083325,0.5526996935560066,-0.8677107383410827,-0.12978565129967337,0.6824572018715861,1.1861807006176825,0.14702493188379595,0.8515471766018695,1.0138525113631158,0.0,0.0,0.0,0.0
0.030735461075771433,-0.25717987036503775,0.7653139424718516,-0.0015986615168450938,-0.6594272670645259,-0.012497953506314545,0.7516627733839949,0.048737140184928564,0.7558762768731343,-0.9484791100579858,-0.03682594152421091,0.5572335680428446,-0.8578566567272339,-0.13922412074084126,0.6878641266047302,1.1722032803846165,0.1567549146006454,0.8461550792202042,1.0209779694890682,0.0,0.0,0.0,0.0
0.029068119214145642,-0.2584292673039662,0.7647505701635691,-0.001558819053375372,-0.6589529964295954,-0.0125747542694275,0.7520773857354575,0.051916580380704895,0.7435908959944816,-0.9334519651871785,-0.04043118782899716,0.5611396770215784,-0.8478403396087915,-0.14895917514393467,0.6924037850012196,1.1578241354249046,0.16867266042921022,0.8401666641662996,1.0277873133417164,0.0,0.0,0.0,0.0
0.026939903504301387,-0.2600121536281011,0.7642634809451126,-0.0015401990968104923,-0.6583211716535202,-0.012646911443850568,0.7526293366394975,0.055880615020017024,0.7279121210305951,-0.9134183263397659,-0.04374390679890622,0.564386076508616,-0.8377130934187003,-0.15933921835744666,0.6958774748595579,1.1431105073071879,0.18343654885752622,0.8335148609192857,1.0341283934381817,0.0,0.0,0.0,0.0
0.024314056925260678,-0.261972887156834,0.763861725656415,-0.0015806331258417588,-0.6574797914999609,-0.012680262897724835,0.7533638140373706,0.06068320258445221,0.7084439714337134,-0.8879502087456984,-0.04682902707498536,0.5669310534024917,-0.8275043197393136,-0.17084134706457746,0.6981497664817781,1.1282459201741497,0.20163080615463952,0.8261208284370756,1.0398398190683305,0.0,0.0,0.0,0.0
0.02120951815230396,-0.2643085960373592,0.7635352361693933,-0.0017415747123673885,-0.6563701085573087,-0.012614011265377123,0.7543315810900304,0.06623191990043284,0.6851856746157605,-0.8573945352986656,-0.049690834074941716,0.5687744357021927,-0.8171364405671797,-0.18449863156427537,0.6993865597795415,1.1136970780775999,0.22354673141033213,0.8178735385273748,1.0447865565352303,0.0,0.0,0.0,0.0
0.017746701978986097,-0.26692658717493295,0.7632327738409261,-0.002119280983784448,-0.6549167944377998,-0.012339250342201681,0.7555972762738234,0.07217028097305488,0.659002609090929,-0.8238342548953824,-0.05219881768165316,0.569917824760213,-0.8061126874483898,-0.20260635503612665,0.7005034866553193,1.100370684307108,0.24910780207693856,0.8086043495537393,1.0489959860757625,0.0,0.0,0.0,0.0
0.014342716489013547,-0.26953751149537714,0.7628366512100674,-0.0029087555909386342,-0.6528812752831892,-0.011654946078156482,0.7573649990311303,0.07765634154415599,0.6336552556533721,-0.7953196220172504,-0.0550373094639638,0.5697698912725847,-0.792605410857577,-0.2325509618764745,0.7048017783258711,1.088957949969938,0.27773347151365807,0.7978751656736944,1.052662452688445,0.0,0.0,0.0,0.0
0.011071382390841315,-0.2720229918623071,0.7621912390842879,-0.00428860069121783,-0.6501060182738378,-0.01035517774124764,0.759760846057623,0.08223189570881137,0.6107424073378938,-0.7764664378423761,-0.05803488174058089,0.5668142495673663,-0.7759724893471992,-0.28226643844757293,0.7128808128031455,1.0808951494028993,0.31008633622519877,0.7847947814467916,1.0565964965888144,0.0,0.0,0.0,0.0
0.00816788015154291,-0.2741762182263678,0.7610266321830249,-0.006237056152876354,-0.6466024986891487,-0.00836570895286993,0.7627557425108061,0.08527531811751743,0.5927987911587562,-0.7727164782347193,-0.06216551474844884,0.5586365854702859,-0.7557234195526117,-0.35718913152577836,0.7239481725535211,1.0781755580062884,0.3429829578977597,0.7677987884639185,1.062652881375931,0.0,0.0,0.0,0.0
0.006112463812082821,-0.27557845963506605,0.7592427421446705,-0.008034928966257104,-0.6429315585759242,-0.0061343645249886366,0.7658569190622454,0.0859568620684903,0.5827261444455121,-0.7853137829528773,-0.06951192929983016,0.5441736390773084,-0.7318769560236235,-0.4282289647114362,0.728810677691808,1.0843021010047513,0.36417774863024593,0.7464304394388257,1.0718551124882187,0.0,0.0,0.0,0.0
0.0062240458511371565,-0.275796563729402,0.7592017840298497,-0.008063357635071225,-0.642917458718172,-0.005996683197787022,0.7658695472008545,0.08616094187496984,0.5825196513310511,-0.7853132866897307,-0.06957563377910037,0.5441840651471621,-0.7318713191064224,-0.42825317849721606,0.728822247916243,1.0843090860946474,0.3642163846475429,0.7462826999170552,1.0717124354777796,0.0,0.0,0.0,0.0
0.0062240458511371565,-0.275796563729402,0.7592017840298497,-0.008063357635071225,-0.642917458718172,-0.005996683197787022,0.7658695472008545,0.08616094187496984,0.5825196513310511,-0.7853132866897307,-0.06957563377910037,0.5441840651471621,-0.7318713191064224,-0.42825317849721606,0.728822247916243,1.0843090860946474,0.3642163846475429,0.7462826999170552,1.0717124354777796,0.0,0.0,0.0,0.0
0.006092593046332784,-0.27667572009558444,0.7597322287303361,-0.007830193978829319,-0.6444851088897237,-0.006449227348789924,0.7645495667046437,0.08868981371301189,0.5763242444649331,-0.7648669170671483,-0.06663910719683185,0.5431552835598494,-0.7221455204960835,-0.43652445131325157,0.7401436743505193,1.0813579634547035,0.37399725935035044,0.7558631035521967,1.0714485859085072,0.0,0.0,0.0,0.0
0.006274409224212206,-0.2779197613325893,0.7599828200957943,-0.007478809651368815,-0.6454137588703279,-0.00698294777369027,0.7637646140712874,0.09224875406014538,0.5717881474163006,-0.7506837196846607,-0.06295633049098967,0.5466906723056346,-0.7242640799832866,-0.44062315679360514,0.7477403905717682,1.0791583071527195,0.38468772214619207,0.7622468407234317,1.073851164497377,0.0,0.0,0.0,0.0
0.006997269390707996,-0.27953552587096997,0.7599352999289991,-0.006990983196377516,-0.6458724129400574,-0.007591919317576732,0.7633756055298146,0.09684239159119737,0.5704210423916627,-0.7445240010442172,-0.05853863779580485,0.5561813039403607,-0.7398143781308991,-0.44221311385279644,0.7528952685781967,1.0786827234519074,0.39747633983518865,0.7667062963167746,1.0796520921224337,0.0,0.0,0.0,0.0
0.008383290956512685,-0.2815734780294709,0.7595943665562558,-0.006357826342986557,-0.6460801523538651,-0.008276099204020566,0.7631982186565716,0.10260020570361827,0.572603150713494,-0.7459646249342804,-0.05323516044614615,0.5718068814060648,-0.767993952681757,-0.44304234813647253,0.7571823595491124,1.0804512546263403,0.4149062543986427,0.7710390897469485,1.089405902183281,0.0,0.0,0.0,0.0
0.01052585468197106,-0.2841024390760206,0.7589920397269252,-0.005762203150672647,-0.6470057192960532,-0.009033425211854842,0.7624098592240194,0.10980291883762044,0.5769304340452929,-0.748409824841583,-0.04660184471945303,0.5917149069883841,-0.8008381370938688,-0.44934037892546136,0.7664255251608035,1.0862127988998562,0.44925653713389624,0.7827448581469675,1.1048848316137319,0.0,0.0,0.0,0.0
0.013267254220373106,-0.2874576826061919,0.7604624729528928,-0.008272441244407978,-0.6493687596734637,-0.006186834836894304,0.7604035137679902,0.10299596245212225,0.5831589319909647,-0.7614149995951651,-0.04213185167615784,0.6131294446095906,-0.8122642145324755,-0.39460660232102285,0.7768442713739154,1.0744638503396882,0.3528762539882386,0.7633438053806051,1.0976089063542624,0.0,0.0,0.0,0.0
0.01638731222597027,-0.29088281875227706,0.761477846014091,-0.010232889936097167,-0.6518606542293109,-0.004093243341449222,0.7582586766996063,0.09638848479400061,0.5858617089062915,-0.7765559713996112,-0.03637460157859604,0.6369987003056744,-0.830580671071385,-0.3448952105441023,0.7869830715873084,1.065746834653061,0.26712163288281027,0.7436484393382191,1.0992156472226078,0.0,0.0,0.0,0.0
0.019693190168775902,-0.29421346930702313,0.7621652462026851,-0.011231093840081145,-0.6537751542588958,-0.0030175353231007397,0.7565995008493503,0.09222337907258346,0.5853708777114526,-0.7910489972026319,-0.029679673773938132,0.662924023972349,-0.8585182171046771,-0.30597494039353984,0.7963319486830666,1.058354473118993,0.21204694166618615,0.7302660365108304,1.106466637638585,0.0,0.0,0.0,0.0
0.022806202645464554,-0.2972647515312412,0.7626591165388774,-0.011641553371228306,-0.6551953590339773,-0.0025885968100864986,0.7553653519337494,0.08915062125457086,0.5830710651129396,-0.8039271401017904,-0.022850795488910006,0.6873847052281394,-0.8883450225928176,-0.2759408800601012,0.8047872838426141,1.051736954963664,0.177846305862764,0.722081437785011,1.1169780752915013,0.0,0.0,0.0,0.0
0.02552146069760234,-0.2998913948334771,0.7631058818467512,-0.011779276529225818,-0.6562982898753205,-0.0024567157028136193,0.7544055725530753,0.08655066570398283,0.5801206915891604,-0.8156556208138991,-0.016620908322006425,0.7084050816794702,-0.9146910224251438,-0.2523610381470252,0.8125525257681273,1.0453046148529208,0.15553062896056824,0.7164962553770159,1.1295846623450692,0.0,0.0,0.0,0.0
0.027776490623214096,-0.3020601927721537,0.7635789133252475,-0.011808742658784071,-0.6571752613468443,-0.0024478137157309615,0.753641318983068,0.08401235348256936,0.5768808113772492,-0.8265380767778528,-0.011287511462554564,0.7256155213189884,-0.9359711183045726,-0.2335284747706885,0.8196561188246924,1.038755734126467,0.1396620977417121,0.7118581334361377,1.1432000011863197,0.0,0.0,0.0,0.0
0.02958406939641458,-0.30380264261887974,0.7641073323123746,-0.011811306858101068,-0.6578854377005487,-0.002475814249531549,0.7530213238917361,0.08122813849829166,0.5733992016348218,-0.836816229235907,-0.006902212495896842,0.7392990454170623,-0.9521678338691197,-0.21822355169278904,0.826129539450599,1.0319784840817279,0.1272333292018003,0.7072777158493434,1.157156598661749,0.0,0.0,0.0,0.0
0.030995242728585476,-0.3051832841131647,0.7646948062053414,-0.011822033394917098,-0.6584700346351543,-0.0025027798246303056,0.7525099262515662,0.07801342564775156,0.5696173194985542,-0.8466655413972902,-0.0033760191461796227,0.7499829864984184,-0.9639094863552251,-0.20553310138511577,0.8320235411447455,1.024960949101928,0.11663310234446875,0.7023446914149852,1.1711083958936184,0.0,0.0,0.0,0.0
0.03207519029695806,-0.30627792054458686,0.7653311981084486,-0.011851282772668316,-0.6589591027775323,-0.002516341757486274,0.752081189757749,0.07429449793023345,0.5654585780374457,-0.8562068151529946,-0.0005538141902721298,0.7582426942789929,-0.9720292060807526,-0.19475441144655256,0.8373954136391071,1.0177443345795947,0.10700857457760676,0.6969126696785459,1.1849051076591004,0.0,0.0,0.0,0.0
0.032888579924385646,-0.30716020459733046,0.7659997177118947,-0.011897453436291406,-0.6593751112423312,-0.002516561603521169,0.7517157575796787,0.07007663930299798,0.5608551124843278,-0.8655235886395012,0.0017362399637252312,0.7646084274666544,-0.9773533975293266,-0.18534164629741853,0.8422935889057118,1.0103997840540366,0.09791055481573593,0.69096619956609,1.1984977873835088,0.0,0.0,0.0,0.0
0.033491610312384026,-0.3078946844319381,0.7666806995823227,-0.011954785042749893,-0.6597344196372821,-0.002507786075061684,0.7513995539454636,0.06540693302303464,0.5557505655887468,-0.8746736016640444,0.003653324572560588,0.7695249367345791,-0.9806081513952221,-0.17685096053889757,0.8467359189817102,1.0030183562144013,0.08910383710285132,0.6845479531688285,1.2118732674904742,0.0,0.0,0.0,0.0
0.03392851163973524,-0.30853406588028737,0.7673521823051642,-0.012018388391759333,-0.6600476615102566,-0.0024933972354546693,0.751123442481682,0.06033999101472138,0.5501083907264172,-0.8836874536193755,0.005328876998137378,0.7733380810946112,-0.9823894992845466,-0.16887935115996577,0.8506803454562806,0.9957172318889282,0.08046214704481974,0.67772248127969,1.2250052983354915,0.0,0.0,0.0,0.0
0.03423446857217944,-0.30911813917176467,0.7679887675772027,-0.01208239337730088,-0.6603257538793323,-0.0024799783841620744,0.7508779955766327,0.05493577905772154,0.5439808090620776,-0.8925417367999671,0.006868375838249662,0.7763092858383401,-0.9831754289108401,-0.16121957684424656,0.8540944763203652,0.9886764158193597,0.07187614077384524,0.6705907696416847,1.2378208712168493,0.0,0.0,0.0,0.0
0.03446862590940384,-0.30968877798923744,0.7685574587264804,-0.012135135700176778,-0.6605650636125758,-0.0024726929213941175,0.7506666510547596,0.04939598071269869,0.5375856762600901,-0.9010778116551411,0.008373287953940337,0.7788584583972603,-0.9837830622023179,-0.15368694641571262,0.8569025579105759,0.9821469507283548,0.06347867338389593,0.6634349814022162,1.250136478439862,0.0,0.0,0.0,0.0
0.034649672988681705,-0.3102563256014584,0.7690287034690869,-0.012131268142129647,-0.6608147851679833,-0.002535914494651709,0.7504466811002176,0.043863019460059785,0.5316568305798266,-0.9089924900868538,0.009949796473949453,0.7810556149430531,-0.9843543592723999,-0.14783711006391495,0.8596892947778004,0.9765391899298984,0.05505840524572675,0.6567209930077597,1.2615218092359395,0.0,0.0,0.0,0.0
0.03475523710910286,-0.3108413256459282,0.7693656965114317,-0.012069095402074901,-0.661072227729243,-0.002670621680313663,0.7502204438970669,0.038348158768262766,0.5270686470454156,-0.9156582376599359,0.011648836588812909,0.7828061779162598,-0.984910916020897,-0.1433405276074805,0.8621195484920483,0.9721278116448908,0.04657028738028124,0.6508075226820921,1.270993926129628,0.0,0.0,0.0,0.0
0.034741769110218985,-0.3115257670854177,0.769474049901174,-0.01212916973395818,-0.6611187639231076,-0.0026107238452410604,0.7501786769505988,0.03254004970425879,0.5239181072309591,-0.9200595231489397,0.01333522840849815,0.7842055761526705,-0.9864185740122823,-0.13240142662546106,0.8603385135902876,0.9689435792149537,0.03919493783372829,0.64561750185484,1.2766568415259765,0.0,0.0,0.0,0.0
0.03462681490229065,-0.31224953743413264,0.7693113918438583,-0.01215823122612137,-0.6611332555548395,-0.0025791743553119934,0.7501655441784542,0.02678881157492284,0.5241404846246035,-0.9213687104745706,0.015139067798522421,0.7850335172395317,-0.9883674135719276,-0.12179812049639759,0.8569447390639008,0.9680812123568058,0.03261948682859501,0.6433506322865742,1.275902190491715,0.0,0.0,0.0,0.0
0.034436512587241126,-0.31290306533252543,0.7689372883791057,-0.01177374301685064,-0.6615372837966382,-0.003128021979680131,0.7498133211678984,0.021748610147144555,0.5298146308446117,-0.9197331629755493,0.017480898874634748,0.7848350929980302,-0.9890620700351932,-0.12594134376218902,0.8584541796151914,0.9705269380863528,0.024389996231989675,0.6455114758744032,1.2689998096274375,0.0,0.0,0.0,0.0
0.03404360107379193,-0.31373346619603454,0.7682917277504391,-0.011557962607241873,-0.6616763076314154,-0.003406788744442591,0.7496927845524971,0.016463975383748643,0.5364940556652937,-0.9156393956881361,0.019906262493674318,0.7839954956864329,-0.9905439342033344,-0.12107575302958946,0.8544310101642234,0.9741231841280538,0.01783712620513054,0.6481662507148683,1.258322845172797,0.0,0.0,0.0,0.0
0.03340305776518865,-0.314766452253963,0.7674362218960692,-0.011481176475987315,-0.6615752570621682,-0.0034510345055201986,0.7497829367161505,0.011010399483988242,0.5430779734034755,-0.9099042276175,0.022521277419510433,0.7823075739645251,-0.9922369402636572,-0.10770805587620587,0.845410729151527,0.9781988484139674,0.012745298911105082,0.6505744339796989,1.2455312142399348,0.0,0.0,0.0,0.0
0.03253449302993842,-0.3158470138802732,0.766456951187259,-0.011059958644085197,-0.66179261502073,-0.00396441917683016,0.7495948875221904,0.006194961518146714,0.5513151223108492,-0.9034350014734365,0.025827051959449312,0.779048528245091,-0.9915945292936978,-0.10487581648089933,0.8400499302970628,0.9839126515866774,0.005936068216219393,0.6542019024825491,1.2320142968058614,0.0,0.0,0.0,0.0
0.03132797918673802,-0.3171166664733528,0.7653189801268971,-0.01062574151588316,-0.6619469775921857,-0.004458296589544595,0.7494620844748103,0.001463604947700074,0.5587533602542032,-0.8963557203145058,0.029551379315696867,0.7742180900078589,-0.9894752041157021,-0.09876834016865935,0.8321956970072845,0.9899792412737357,-0.00021942500894723844,0.6573887389011105,1.2179356326473525,0.0,0.0,0.0,0.0
0.02971273014924618,-0.3186279675713225,0.7640656515684308,-0.010211840651225022,-0.6619980690000103,-0.0048788973409063475,0.7494200900106084,-0.0031145212210584522,0.5650266372699599,-0.8886741665873373,0.033745052516165275,0.7675531303937001,-0.985375493570956,-0.08787501326094663,0.8213894903648865,0.9955776093321563,-0.005619501832593497,0.6597542813774205,1.2033878752592255,0.0,0.0,0.0,0.0
0.027635750047048366,-0.32038403580223823,0.7627203317610349,-0.00977977399011644,-0.661999671058698,-0.005284340437339273,0.7494216885605995,-0.00739164864656069,0.5703582599125046,-0.8805086842223468,0.03847462828099941,0.7586677724195631,-0.9784584693539624,-0.07409545656342895,0.808523080923615,1.0004776062064238,-0.010552706442141624,0.6613655841735352,1.1884588652647217,0.0,0.0,0.0,0.0
0.025049950286978824,-0.32238182784296154,0.7612906759597154,-0.009336876833714461,-0.6619622967487959,-0.005671410750854281,0.7494575208203238,-0.011325669556136004,0.5748255490896177,-0.8719939347911262,0.04370950109743876,0.7472027722590623,-0.9680361080259997,-0.05800409124987904,0.7938237371406351,1.004476093919677,-0.015043309952204317,0.6622058654684627,1.17314026053598,0.0,0.0,0.0,0.0
0.021925775465277235,-0.32460468592487046,0.7597911596531519,-0.008910830848526261,-0.6618823969751741,-0.006013557390222653,0.7495306043087909,-0.014938960780344302,0.5785054304640038,-0.8632955155016503,0.049353148575262545,0.7328545017634384,-0.9534693797819519,-0.03989382717418788,0.7774415133816353,1.0072928988172258,-0.01912448659011113,0.6622400685860768,1.1573865485785675,0.0,0.0,0.0,0.0
0.018267430829863172,-0.32701291088960627,0.7582486666666414,-0.008531555127797368,-0.6617625974846711,-0.006287802334819179,0.7496385400172811,-0.01833989829448256,0.5815912277883046,-0.854637326777393,0.0552578152951211,0.7154289703205652,-0.934189919118952,-0.020396754816624566,0.7597749869109692,1.0086300707211138,-0.0229874627322626,0.6614915740595956,1.1411938848288434,0.0,0.0,0.0,0.0
0.014135026806759966,-0.32954298578236707,0.756702706974159,-0.008225183033946192,-0.6616122758100174,-0.00648115895546473,0.7497729906045839,-0.02178493313309464,0.5844618881057904,-0.8462837735250985,0.06123707283252329,0.6949736326468428,-0.9099194885995793,-0.0004114376835019397,0.7414784545892859,1.008234506673482,-0.027053170473490193,0.6600986921967754,1.1246758630691995,0.0,0.0,0.0,0.0
0.009679951427717489,-0.3321129776550432,0.755196873445628,-0.008001382968393225,-0.6614474243720465,-0.006602951284668207,0.7499197848413596,-0.02570112923122534,0.587770574607167,-0.8384441105385623,0.06710440957002123,0.6720218061491204,-0.8811325705691561,0.01895351412358295,0.7234422314477575,1.0060698182448935,-0.032187723251039246,0.658431077878696,1.108164574179727,0.0,0.0,0.0,0.0
0.005385201695590633,-0.33472901587763165,0.7537730635737745,-0.007835134959473763,-0.6611656254099362,-0.006679624082674441,0.750169320259479,-0.030005561226551344,0.59193259300391,-0.8303503577146497,0.07295325277632432,0.6495709390192983,-0.8528787915531729,0.037363313263567045,0.7065151777445005,1.0022373307488643,-0.0394643270635275,0.6577805933466321,1.0917442166170415,0.0,0.0,0.0,0.0
0.0015065016406728454,-0.3371644404447761,0.7525797931940208,-0.007689191445112054,-0.6608468406367146,-0.006761622830104574,0.7504509377781444,-0.034934303478062166,0.597576657749895,-0.8230108375029078,0.07833922799501311,0.6288710606372734,-0.8263286025656558,0.052691499548151936,0.6924732427679378,0.9968856377855395,-0.051217460640312074,0.6572244080553299,1.0759870879837,0.0,0.0,0.0,0.0
