root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0317424211184666,0.216049311454825,0.7611378072345134,-0.0033724684276661213,-0.6600500513213817,-0.010726994022723235,0.7511374626568575,0.060571838835995734,0.7479854707281298,-0.955206876512118,-0.05656545472703952,0.620300862273567,-0.8218867844885299,-0.04187499367943132,0.7179905077196352,1.1038307306452197,0.08255170512494792,0.8052439328825916,1.0466859594347286,0.0,0.0,0.0,0.0
0.034048262191326395,0.21669562846467427,0.762082616626755,-0.003207450597023309,-0.6604375915365817,-0.010752536950884904,0.7507970983529083,0.058978268194352215,0.7624003165804621,-0.971630138337679,-0.04953250329502778,0.6144298571489532,-0.8305597439877844,-0.02333300101741689,0.7087964206822676,1.1148326332449445,0.07366457003025284,0.8143545779729715,1.0381821775563491,0.0,0.0,0.0,0.0
0.03590734867449766,0.21721598017689467,0.7630049851358152,-0.003086481676278621,-0.6607750874377356,-0.010757352954369654,0.7505005241903099,0.05765418824813223,0.773983793037423,-0.984001118378067,-0.04346791092749871,0.6093456655553134,-0.8400013871719864,-0.008761908176052147,0.7007136236543435,1.1262571069794898,0.06625506097976314,0.8226127386695952,1.0297555154887004,0.0,0.0,0.0,0.0
0.03732287040382732,0.2176468742055888,0.7639103527147126,-0.0029663467320181196,-0.6610564670288075,-0.010782199607173124,0.7502528189604406,0.05655378092880036,0.7829019478771924,-0.9925403574990048,-0.0379252806734691,0.6046533853118998,-0.8496316563547475,0.0035933887381289723,0.6928983997046823,1.1377475548094298,0.05914881671231778,0.8296420953768041,1.021271241092374,0.0,0.0,0.0,0.0
0.038333010508214985,0.21802270024344633,0.7648001621127247,-0.002839658912020728,-0.6612880499485635,-0.010827886165730723,0.7500485372385386,0.05559163001953279,0.7894763172454129,-0.9977427102692356,-0.032527018885785026,0.6000175728932163,-0.8591827965828784,0.014744081511665171,0.6848800424506297,1.1491013743666907,0.05200184422850219,0.8354665790552487,1.0126903147284143,0.0,0.0,0.0,0.0
0.03899452677707491,0.2183728961124599,0.765671694132185,-0.0027144859251351247,-0.6614812335397979,-0.010879229422221836,0.7498778911316215,0.054677893715793464,0.7940934202336392,-1.0002160171561372,-0.027055612996346217,0.5952014251873159,-0.8685435996714193,0.025293639482789183,0.6764250736978121,1.1602243549633784,0.04489410439942225,0.8403021834912532,1.004036367849099,0.0,0.0,0.0,0.0
0.0393692175931785,0.21872296835740962,0.7665181765270216,-0.002597097317854459,-0.6616429747008866,-0.0109267193549896,0.7497349104307608,0.053741882774230254,0.7971468440186715,-1.0005892136951153,-0.02142401766615297,0.5900291818064857,-0.8776753153586228,0.03558175227687349,0.667420470202341,1.171084319316616,0.03782433544145089,0.8443119860458422,0.9953562002672479,0.0,0.0,0.0,0.0
0.039515270952504115,0.2190927516307949,0.7673318057145879,-0.002492422930645814,-0.6617786431946192,-0.010963926612826407,0.7496149728711748,0.05273150549479459,0.798992017536901,-0.9994290566774875,-0.015629184871738123,0.5843865063597683,-0.886574757968535,0.04580461387831445,0.6578310941141665,1.1816744122909142,0.03077593042647992,0.8476289065070988,0.9867077485688295,0.0,0.0,0.0,0.0
0.0394824564337855,0.21949622772538516,0.7681049444786928,-0.002406385651930506,-0.6618946746528167,-0.010983210879850486,0.7495125202777501,0.0516074345094389,0.7999226689873701,-0.997201415011791,-0.009711298092234973,0.5782153149268247,-0.8952546456821457,0.056088443437561704,0.6476816808147831,1.191986187339399,0.023811012518698264,0.8503910995519882,0.9781608560589502,0.0,0.0,0.0,0.0
0.039310083741104784,0.21994503771969803,0.7688281068100299,-0.0023417186505079726,-0.6619947591584692,-0.010981440695274985,0.7494243545286865,0.050341339800823,0.8001717465908991,-0.9942876055723505,-0.0037207318845056837,0.5714909169255263,-0.9037201551356645,0.06649598686976553,0.6370414193666878,1.2019849969570278,0.01689819284926703,0.8526560396482612,0.9697958716255304,0.0,0.0,0.0,0.0
0.03902737928191429,0.22045063943486973,0.7694878443194323,-0.002299627142096327,-0.6620803207303497,-0.010957697370469522,0.7493492440010476,0.048907583285523124,0.7999183045624892,-0.9910081657657652,0.0022916289102957663,0.5642624711562281,-0.911933665066804,0.0770496218699354,0.6260396125413528,1.2115783062080328,0.009948756964098457,0.854407148789724,0.9617218158636025,0.0,0.0,0.0,0.0
0.03865482240552977,0.22102620834948836,0.7700625489041488,-0.0022805382487897973,-0.6621501680661346,-0.010912525715657135,0.7492882428396902,0.047277921977622865,0.7992982470704406,-0.9876602700890984,0.008275881675229763,0.5567353593748444,-0.9197568897080278,0.08772998203170697,0.6148956562433942,1.2205610926774195,0.0028238380717742814,0.8555375641198154,0.9541124997010222,0.0,0.0,0.0,0.0
0.03820545230368687,0.22168726675399605,0.7705173014542318,-0.002285292859509972,-0.6622008045592072,-0.010846724681419985,0.7492444330399595,0.04541902827859646,0.7984109392890208,-0.9845503440497424,0.01417952152900707,0.5493961478211687,-0.9268687773016325,0.09845450761287752,0.6039710355562589,1.2285132754581802,-0.00463219993286161,0.8558373705213485,0.947258099683124,0.0,0.0,0.0,0.0
0.03768514595206453,0.2224500075544939,0.7708003330940147,-0.0023182175077635565,-0.6622289798362904,-0.010757747264188816,0.7492207118108606,0.0432929068069397,0.7973132618149683,-0.9819963027482344,0.019942433093799006,0.543135130447227,-0.9326782172682634,0.10903114803219381,0.593864675284714,1.2346144068170652,-0.01248483309393748,0.8550166788618723,0.9416149777550411,0.0,0.0,0.0,0.0
0.03709154353993256,0.22332711280233433,0.7708485518645953,-0.002394091991447028,-0.6622383803619931,-0.010630936216051523,0.7492139741717522,0.040857011294543215,0.7959992883529342,-0.9802645068646327,0.025489844572105652,0.5392330589371769,-0.9362812748506127,0.11910688880097291,0.5855897362241594,1.2373363234644568,-0.020488538245877024,0.8528272284485194,0.9377861204541824,0.0,0.0,0.0,0.0
0.036412643263302846,0.2243279907145391,0.7706144918769652,-0.0025359491623625813,-0.6622425577591319,-0.010443217962851073,0.7492124550840498,0.038067146163513386,0.7943951782603051,-0.9794327206911491,0.030737768961090317,0.5388811663015978,-0.9365759238812769,0.1281398093639762,0.5807763240730092,1.2341337099966099,-0.028204476579693053,0.8491821932123755,0.9362521681476041,0.0,0.0,0.0,0.0
0.03562569452947508,0.22548129107729464,0.7700894799426096,-0.0027437032040653763,-0.6622400043269709,-0.010199557866012466,0.7492173368129434,0.034859065639935065,0.7924251807141205,-0.9794234640608672,0.03563892973640019,0.5420213436744239,-0.9335233974745679,0.1359385231223766,0.5794831627800034,1.2251135285028731,-0.036024099249272856,0.8438851515693534,0.9369708551937713,0.0,0.0,0.0,0.0
0.0346994953058392,0.2268334099764229,0.7693047264181037,-0.0029988410179574193,-0.6622177882105316,-0.009925120260577323,0.7492396812221798,0.031142871044438716,0.7900165985707189,-0.9800085688400558,0.04017819979532792,0.5473877852958187,-0.9281787457978125,0.14274838821200067,0.5801789907213636,1.2129776424871659,-0.04488765442007445,0.8367566377293282,0.939372797543799,0.0,0.0,0.0,0.0
0.03359623180012104,0.22842552581945197,0.7683076025624258,-0.0032917506978740294,-0.6621739797185635,-0.009633671231208223,0.749280973560407,0.026829764980911577,0.7870344238538166,-0.9807768590946925,0.04433177006837706,0.5536497843146161,-0.9214154884210746,0.14871640457778482,0.5819080932470166,1.1993442597487334,-0.05532628336505553,0.827875996119806,0.94275152497208,0.0,0.0,0.0,0.0
0.032273020232475004,0.23029234090130596,0.7671336819644087,-0.0036181378126962653,-0.662110940578122,-0.009332262905891564,0.7493389889192862,0.02184336491272889,0.7832848621299511,-0.981267582600226,0.048067379522750156,0.5598625954880122,-0.9138028901757028,0.1538709623676311,0.5840926508602978,1.1850730573139043,-0.06756274889967087,0.8173617530077496,0.9465368839857443,0.0,0.0,0.0,0.0
0.0306845921843606,0.23246185263720132,0.7658018499121333,-0.003974205976460674,-0.6620313859439212,-0.009026813102486184,0.7494112131248373,0.016127624988620467,0.7785300417997745,-0.9810145039945098,0.05135009724011807,0.5654979687423705,-0.9056635418352292,0.15818592421589486,0.5863749511884414,1.170582905640755,-0.08163570678574607,0.8052925412152956,0.9503320576663539,0.0,0.0,0.0,0.0
0.028785510718554,0.23495253374854874,0.7643186332889323,-0.004354423739880378,-0.6619375191292479,-0.008723987212092018,0.7494955982592783,0.009656343638099437,0.7724937908534704,-0.9795337157763886,0.054153462697539435,0.5703341634590642,-0.8971775491469797,0.1616470368456398,0.588533215110034,1.156039648664088,-0.09742951342413941,0.7917214971633292,0.9538730299966266,0.0,0.0,0.0,0.0
0.026532292314810763,0.23776841024195997,0.7626851469440208,-0.00475115121799044,-0.6618317806242828,-0.00843061882738877,0.7495899181445693,0.002444864255864915,0.7648628531860376,-0.9762915285050292,0.05647510340926892,0.5743425297485162,-0.8884798405449974,0.16430866631768995,0.590432948226152,1.1414530722955456,-0.11465655456010906,0.7767244848251015,0.9569772124127243,0.0,0.0,0.0,0.0
0.023886763222944023,0.2408939730610972,0.7609049845691932,-0.0051538641528786,-0.6617170574096067,-0.008153781245916562,0.7496915962373186,-0.00543741631548797,0.7552978850657881,-0.9706839252858125,0.0583587537243584,0.5776156866251098,-0.8797313705806402,0.166344716734302,0.5919924024843006,1.1267195009932176,-0.132873098784305,0.760440942959554,0.9594890889433757,0.0,0.0,0.0,0.0
0.02082247012302968,0.24429024380579417,0.758993150148486,-0.00554770910015628,-0.661596240623738,-0.00790158046028848,0.7497981077213429,-0.013857906412183683,0.7434682784328767,-0.9620498164472242,0.05992304330071953,0.580350965668967,-0.8711650258553708,0.16812149638227655,0.5931545850615022,1.1116360681961717,-0.15153486433105728,0.7431096959694946,0.9612208533333216,0.0,0.0,0.0,0.0
0.01733639690179971,0.24789311008494533,0.7569854015886851,-0.005911028086754292,-0.6614714104630907,-0.007684766331368873,0.7499077124909166,-0.022619159339661365,0.729125986720715,-0.9497446472706605,0.06139483908990002,0.582889331823619,-0.8631163859213381,0.17033333871514764,0.5938617527987123,1.0959038155873935,-0.17009083371262937,0.725101676773245,0.9618942124753606,0.0,0.0,0.0,0.0
0.013469049010703357,0.25161453057567895,0.7549440116808666,-0.006210920115854933,-0.6613429970277149,-0.007520064638502069,0.7500202086487716,-0.031466811368828895,0.7122365879264682,-0.9333198724330196,0.06313485723136486,0.5858040698760211,-0.8560601527052849,0.17426698226293955,0.5940259322723329,1.0791303607875018,-0.18811834108670014,0.7069301095458446,0.9611226193583374,0.0,0.0,0.0,0.0
0.009337735179963433,0.25534450731904407,0.752945488797652,-0.006394468111244307,-0.6612132877828234,-0.0074399845991691945,0.7501338183725405,-0.040096391854020495,0.6931853406156757,-0.9128741097174886,0.06563452526019888,0.5900203505702505,-0.8506965760667156,0.18230301092057694,0.5934838941402961,1.0608773515858898,-0.20552879861388806,0.6891569514286968,0.9585836017335798,0.0,0.0,0.0,0.0
0.005433673674212033,0.2590722555778463,0.7510261642787466,-0.006379264779347716,-0.6609778937368865,-0.007500248792619119,0.7503407727426739,-0.04850873503490223,0.6749759521617374,-0.8932833373525721,0.06887916075905921,0.5964166192074569,-0.8473000354029167,0.1988346236138434,0.5925212476587439,1.0402938143629419,-0.2236493654005614,0.672015726306673,0.9542527761965696,0.0,0.0,0.0,0.0
0.002051925520048979,0.26253297925393776,0.7492524049362967,-0.0060782183365491035,-0.6606896018183293,-0.0077611962262505605,0.7505944771606892,-0.05608615954463082,0.6590042582152431,-0.8761599921692984,0.07310117473794848,0.6059972834991831,-0.8484087741701232,0.22937506215890593,0.5896756304641697,1.0161521425936686,-0.24213665952054625,0.6560795521348236,0.9490753246731546,0.0,0.0,0.0,0.0
-0.0004328275142846923,0.2652453231741612,0.7473735654752798,-0.005444084303016928,-0.6604371792871675,-0.008263406648334432,0.7508160961726085,-0.061736313529541835,0.6467320528964582,-0.8643945525525975,0.07811925320995886,0.6190710201450718,-0.8586692584545847,0.2776669392831845,0.5842241178633604,0.986126801760434,-0.2595597125163777,0.6401571747605169,0.9483132277280043,0.0,0.0,0.0,0.0
-0.001548641415752244,0.2667328464472515,0.7455139953984488,-0.004660293655425343,-0.660454336537828,-0.008899163121241458,0.7507990116583559,-0.06449805694348419,0.6404645615906701,-0.8604134748093984,0.0830376637556792,0.6364335103950407,-0.8839963931408822,0.3340365227467278,0.5804925732786284,0.9499894083770063,-0.2734575839583718,0.625988268627602,0.9548316630346659,0.0,0.0,0.0,0.0
-0.0016177505695281623,0.26702972672736697,0.745344598221469,-0.0048558174525791245,-0.6605335523324392,-0.008953524822292397,0.7507274350076815,-0.06486054178521053,0.6402172395926261,-0.8604274659450993,0.08304687626398101,0.6364628996970997,-0.8840102001462569,0.3340793642924305,0.580515009025517,0.9499933385358936,-0.2734484064287945,0.6257756473862234,0.9546898359773346,0.0,0.0,0.0,0.0
-0.0016177505695281623,0.26702972672736697,0.745344598221469,-0.0048558174525791245,-0.6605335523324392,-0.008953524822292397,0.7507274350076815,-0.06486054178521053,0.6402172395926261,-0.8604274659450993,0.08304687626398101,0.6364628996970997,-0.8840102001462569,0.3340793642924305,0.580515009025517,0.9499933385358936,-0.2734484064287945,0.6257756473862234,0.9546898359773346,0.0,0.0,0.0,0.0
-0.0013894783216010188,0.2682588171252606,0.7452945222055546,-0.004842839060903395,-0.6602216960348073,-0.00906581711965667,0.7510004460416156,-0.06765633655692221,0.6441431822407802,-0.8684530711533323,0.08034708405406979,0.6360160498318496,-0.8849420858064946,0.326825876998589,0.5797020686487857,0.9562931143472168,-0.28018324407440887,0.6248940864951703,0.9489277367322984,0.0,0.0,0.0,0.0
-0.0005425927729838633,0.2701345652055336,0.745236635796838,-0.004943778598001684,-0.6600309595317928,-0.009070552552445623,0.7511673692254662,-0.07227731352753469,0.6529649363271931,-0.8841428360252127,0.07603368625179807,0.6379769309862309,-0.8889022697467592,0.31853444479625387,0.5789073460038999,0.9668141747358354,-0.29084278442256245,0.625057621498752,0.9418315898873626,0.0,0.0,0.0,0.0
0.0011428874564122372,0.2725061478178876,0.7452709090230346,-0.005208718834954433,-0.6600914464387684,-0.008990584397583067,0.7511133875645294,-0.07833541532066003,0.6674539372163417,-0.9076159908446995,0.07055101974838374,0.643748017703903,-0.897101959715738,0.31071512704862103,0.579269312290016,0.9804549786927567,-0.3050410005312087,0.6273680196917637,0.9336044974343962,0.0,0.0,0.0,0.0
0.0038014923854769603,0.27548680261388114,0.7458658377895733,-0.00574876707163743,-0.6605345391528823,-0.008761649929927841,0.7507225238087311,-0.08620511976706165,0.688463598942668,-0.937754876671039,0.06354109065438336,0.6539103153889063,-0.9077215156482995,0.30396200603926465,0.583711730826106,0.9937438228457304,-0.32319260194884314,0.6352526420481435,0.9198364126067413,0.0,0.0,0.0,0.0
0.007635516530806463,0.2796890746918965,0.7486992957318682,-0.0070471265770041145,-0.6622872520414226,-0.007929746429985545,0.7491749147642258,-0.09786306315809365,0.7179428157686778,-0.9672382151368547,0.05288285110399357,0.6681785930105936,-0.9080105195187416,0.3020486209125251,0.6020075435790044,0.9958534388436208,-0.3473096168318083,0.6624141682254332,0.8846442537481948,0.0,0.0,0.0,0.0
0.009722982721125772,0.2838323111025616,0.7515658516739667,-0.006429997712829863,-0.6610125964077599,-0.008346036869087798,0.7503008371235266,-0.09344138895739086,0.6797315955831933,-0.9089539711866439,0.04313767557272052,0.6760445054874661,-0.9153281708772891,0.27134088146389956,0.6206447291756564,0.9906766282730166,-0.2831611303867816,0.648487496025051,0.94347212565815,0.0,0.0,0.0,0.0
0.0127807734906887,0.28797239523827667,0.7541892910080938,-0.0062713239772447926,-0.6606514556599938,-0.008412042503953924,0.7506194522997757,-0.08799266883692845,0.654570004871014,-0.8789959117443645,0.033016287445862956,0.6878067248014746,-0.9246123234798155,0.2473863708160604,0.6393392324852128,0.9892980400649899,-0.22803194374638902,0.6454283458174775,0.9880283607494094,0.0,0.0,0.0,0.0
0.016445042587434473,0.29178488288459653,0.756651226639788,-0.006506714483675065,-0.660775726989915,-0.008260532634823228,0.7505097367044389,-0.08238428629793954,0.6389487966307582,-0.8663887428339807,0.023499882981903204,0.7024569310950298,-0.9360982906696065,0.22954962982112095,0.658121898376037,0.9884974710734171,-0.19327283808661733,0.6455786133947701,1.0209924678593778,0.0,0.0,0.0,0.0
0.020137200393825414,0.29531232091969745,0.7589876967995846,-0.006912691190066117,-0.6610337192766882,-0.008009144958652525,0.7502816073160601,-0.07765197552131957,0.6290700217714643,-0.8633687865612097,0.014520281157853643,0.7170589815944262,-0.9469437139881721,0.214352197324208,0.6766167872101001,0.9869049940492106,-0.17343083855639616,0.6459347482202727,1.0463139430270019,0.0,0.0,0.0,0.0
0.02358937818358766,0.2985863276315719,0.7611868691138373,-0.007360647065484573,-0.6612838751677295,-0.007726037665896943,0.7500598413859481,-0.0738781445224011,0.6225083186223491,-0.8656111956111073,0.006049677570110093,0.7303020892239158,-0.9560343934987562,0.20000842657112955,0.6944395839793397,0.984404810742192,-0.16214602600439915,0.6458713951478258,1.066870309042014,0.0,0.0,0.0,0.0
0.026667853614205764,0.30162883241780886,0.7632169210465446,-0.007787820004957097,-0.6614735167457171,-0.007444245904826853,0.749891138570481,-0.07077781069148775,0.6176235749038205,-0.870759187678168,-0.0019237228378308092,0.7415553291152678,-0.9629186985965983,0.18563229492260486,0.7111952933149002,0.9813608448527338,-0.15519045671495207,0.6452260287134096,1.0845318009700098,0.0,0.0,0.0,0.0
0.029330986382597714,0.30444661532372613,0.7650633972186157,-0.008172501204544068,-0.6615981627759151,-0.007176435241636897,0.749779687650191,-0.06797639738032361,0.6133807412888104,-0.8775035202498543,-0.009380855082156275,0.7506819936476706,-0.9675628078795769,0.17101165153225129,0.7266705238493708,0.9780880108446064,-0.150221512470502,0.6439828065764966,1.1005002655478229,0.0,0.0,0.0,0.0
0.03159265806499247,0.3070393156671042,0.766731130161066,-0.008512473577599464,-0.6616744936621444,-0.006926012620468547,0.7497108993336808,-0.06516288676070385,0.6091738978390804,-0.8850932438611162,-0.01629145507346308,0.7578372037895444,-0.9701682544428658,0.1563115217304049,0.7408250120167438,0.9747515591924654,-0.1460392605840015,0.6421961039699732,1.1155473819455306,0.0,0.0,0.0,0.0
0.033492919086137975,0.30940783878430067,0.7682355628539989,-0.008808677926539325,-0.6617158406854758,-0.006694724284001409,0.7496730847815343,-0.06213432479744716,0.6046356662636413,-0.8930699169688627,-0.022636075970043003,0.7633082075322469,-0.9710906848598292,0.1417637132797852,0.7537149526324967,0.971405856684641,-0.14200462971949315,0.6399197121737386,1.1301442408943951,0.0,0.0,0.0,0.0
0.0350864978907965,0.3115550189426391,0.7695966975366708,-0.009068139550355856,-0.6617426835123306,-0.006480932566308581,0.7496481755971035,-0.05878297235479886,0.5995996993811593,-0.9011733989528603,-0.02840796178695367,0.7674326160906028,-0.9706878074271308,0.12769624261752016,0.7654593983209731,0.9680544856436837,-0.13781926622172402,0.6372700294074621,1.1445985865156867,0.0,0.0,0.0,0.0
0.03642739594736312,0.31348860616031027,0.7708327951158602,-0.00929565813967096,-0.6617668625989975,-0.006283583672542487,0.7496257245331566,-0.05506825914075788,0.5939744219247,-0.9092431206590799,-0.03361923015401282,0.7705273703628533,-0.9693234692858246,0.11434387757081461,0.776180108094973,0.9646939594044145,-0.13332121286937357,0.6343593874418141,1.1590755668227517,0.0,0.0,0.0,0.0
0.03756334750034784,0.3152203958616787,0.7719569615851353,-0.009494472617304184,-0.6617938475307377,-0.006101958550159216,0.7496009101262043,-0.05099108439242796,0.5877293117798339,-0.9171682358248977,-0.038297002711296976,0.7728593668984246,-0.9673288623746109,0.10184693753397055,0.7859743752946174,0.9613484276453297,-0.12842751357141804,0.6313099746729234,1.173626509514899,0.0,0.0,0.0,0.0
0.03853433480880732,0.31676410167606117,0.7729743600791513,-0.009667460750762828,-0.6618264325342126,-0.005935442131088541,0.7495712667441158,-0.046571686912470336,0.5809329782293003,-0.924835289045002,-0.04247584182362754,0.7746397216452645,-0.9649900702430468,0.09028367752807187,0.7948969657630146,0.9580983068597043,-0.12311398226083654,0.6282829636048075,1.1881930199528747,0.0,0.0,0.0,0.0
0.03937153757177161,0.318134031698768,0.7738788494118605,-0.00981639175681553,-0.6618643328303742,-0.00578429775091412,0.7495370473028061,-0.0418362179620091,0.5738229896057834,-0.9320503821405489,-0.04619254573732113,0.7760234204379197,-0.9625666272816747,0.07966876063190412,0.8029376307420384,0.9551124070536309,-0.11738606570306553,0.6254971780260571,1.2025611974095636,0.0,0.0,0.0,0.0
0.04009732938932309,0.31934438059854664,0.7746492937897032,-0.00994218767950541,-0.6619051422123873,-0.005649570698921394,0.7495003788977446,-0.036812221643238704,0.5669186485096449,-0.9384475249806798,-0.04948358313010845,0.777110713870456,-0.9603049050838935,0.06996797486808984,0.8099975637134101,0.9526864224754701,-0.11124644545990832,0.6232712356296082,1.2162583006672616,0.0,0.0,0.0,0.0
0.04072492102519125,0.3204097797843805,0.7752473104060942,-0.010045153200309876,-0.6619448116255949,-0.005532655960654649,0.7494648430561361,-0.0315304354675824,0.5611164983082825,-0.9434018386889325,-0.05238650707012161,0.7779438622541052,-0.9584396078675884,0.06110324928274072,0.8158736033718249,0.9512699098100711,-0.1046394939684864,0.6221024509269338,1.2283561091214013,0.0,0.0,0.0,0.0
0.041257382532177936,0.3213470220310695,0.7756223648572943,-0.010124439920041311,-0.6619773424387702,-0.005435323718628453,0.7494357551318741,-0.026026990459335562,0.557629507891015,-0.9459972201147403,-0.05494400482189181,0.77850020971426,-0.9571647522194586,0.05293192634107814,0.8202876101648274,0.951423661051429,-0.09738093856488604,0.6228173056391489,1.2371527991126143,0.0,0.0,0.0,0.0
0.0416886406247004,0.32217541018933415,0.7757365097751282,-0.010180133160080262,-0.6619999007185512,-0.0053578057700007335,0.7494156325129615,-0.020341797171141512,0.5575371150242044,-0.945176275939854,-0.057204814356064386,0.7786970198920993,-0.9565149242742661,0.04529097249553545,0.8230304899596491,0.9535852542294273,-0.08912600038013684,0.6268119812674975,1.2398794564417952,0.0,0.0,0.0,0.0
0.04200325299500664,0.3229046906517827,0.7755891731834214,-0.010213361670023164,-0.6620125478618166,-0.0053010366506803745,0.7494044120015115,-0.014512608581729963,0.5608174613944858,-0.9409046815901249,-0.059187393442739454,0.7784278976902604,-0.9563287306200735,0.03811350135473007,0.824083773862742,0.9577818102004781,-0.079985328213907,0.6339778766833817,1.2364447232018998,0.0,0.0,0.0,0.0
0.04217785262283432,0.3235368174053701,0.7752177575169139,-0.010226363631374264,-0.662018120899635,-0.005266079564847523,0.7493995579751911,-0.008586281012497005,0.5663627151787136,-0.9342063633758384,-0.060885264536488536,0.7775666719023387,-0.9562514123189524,0.031432272965850744,0.8236186145935364,0.9636320198700786,-0.07048191701075544,0.6427426533712688,1.2294653511794462,0.0,0.0,0.0,0.0
0.04218164203538794,0.3240794260354105,0.774673817138009,-0.010221956756020842,-0.6620222553309231,-0.005252075867355333,0.7493960640046888,-0.0026215432694360373,0.5729433644319445,-0.9259888263286388,-0.06230637543585005,0.7759290265596055,-0.9557655983752128,0.025251663814711243,0.8218775485280081,0.9706313455521113,-0.06091897331502104,0.652167057181142,1.220539102249669,0.0,0.0,0.0,0.0
0.04197393079550047,0.3245459137869476,0.773999837894352,-0.010200077020385433,-0.6620280185582871,-0.0052601793524195166,0.7493912139768834,0.003324287600062613,0.579654256631314,-0.9168644286722399,-0.06347025966452659,0.7732602828454398,-0.9542972860042995,0.019459907717551184,0.8190488021262556,0.9783765360326435,-0.051456208546757476,0.6616765427905653,1.210528868392411,0.0,0.0,0.0,0.0
0.0415037556002106,0.3249551730920452,0.7732242134445086,-0.010157943724543744,-0.6620341798640463,-0.005293218432071545,0.7493861105662813,0.009197583335571607,0.5859708910734486,-0.9071832352236319,-0.06440829557467229,0.7692332089011362,-0.9512374109427592,0.013833505626518212,0.8152317722032533,0.9866080135296271,-0.04218031898219894,0.6708880545328506,1.1998650415503624,0.0,0.0,0.0,0.0
0.040710159776252246,0.3253323309009834,0.7723625553701746,-0.01009067533662347,-0.6620314115014082,-0.0053523167035238114,0.7493890452646136,0.014944565149101172,0.591638678796092,-0.897129466023646,-0.06517183199841697,0.7634486546117826,-0.9459450094101611,0.00807483089563403,0.8104190598494779,0.9951852360141374,-0.03311516964202326,0.6795141846149759,1.1887389689271985,0.0,0.0,0.0,0.0
0.039524447240606504,0.32571005059610936,0.7714220280363243,-0.009990212738161126,-0.6620005596067106,-0.0054369194661839605,0.7494170365267704,0.020515765760707485,0.5965624240019323,-0.8868311047717643,-0.0658368103069935,0.7554423484926003,-0.9377443860054481,0.0018008976879135474,0.8045235675097719,1.0040415522085626,-0.02421212931681451,0.6873151179824478,1.1772084848374536,0.0,0.0,0.0,0.0
0.03787470585290096,0.32612888940752827,0.7704089020613977,-0.009837660558551021,-0.6619096139608759,-0.005553911378623334,0.749498523980733,0.025895066272443007,0.6007226036602261,-0.8764040251018633,-0.06649506956754404,0.7447106978598351,-0.9259646436075618,-0.005614044491055805,0.7974755881324348,1.0131157602040701,-0.015391099484332324,0.6940296131621227,1.165245857660546,0.0,0.0,0.0,0.0
0.03569773889984926,0.3266333611786266,0.7693325820062509,-0.009601118100893645,-0.6617152667713502,-0.005719540485702269,0.7496719356555679,0.031116431082796825,0.6041461045297634,-0.8659831149365255,-0.06724403628625752,0.7307793179611395,-0.9100231761720886,-0.01498958228282117,0.7892660888934511,1.0223054580619788,-0.006523511698331052,0.6993760528900863,1.1527863519681578,0.0,0.0,0.0,0.0
0.03296132723433911,0.32726162517224183,0.7682044548930124,-0.009241110692697828,-0.6613711868941209,-0.005953944044389388,0.7499782033964343,0.03626152554355039,0.6069411533883865,-0.8557587723026576,-0.06816907037136419,0.7133359900495638,-0.8895848068303931,-0.0270430655904079,0.7799305807390342,1.0314572372911077,0.002670780669727651,0.7031644968673815,1.1398087882135135,0.0,0.0,0.0,0.0
0.02970150809457959,0.3280244538176725,0.7670354240214105,-0.008725152965364878,-0.6608567116693466,-0.0062764497878941014,0.7504351301247624,0.04146536305982496,0.6094045092928975,-0.845923076101811,-0.06929143489997866,0.6924586497737125,-0.8647861554892021,-0.041937639472142615,0.7695944114852679,1.0403861202207434,0.012582986915558371,0.7055452506164722,1.126497053235901,0.0,0.0,0.0,0.0
0.026073071082877503,0.3288743060231754,0.7658271422068033,-0.008056421621274108,-0.6602182685287452,-0.006694591529336243,0.7510007419542415,0.04688315101166836,0.6121677699627275,-0.8365649928498967,-0.07049590772066296,0.6689499619697442,-0.836588917326061,-0.05871342893811531,0.7585272761441494,1.0489848822091157,0.023804972653222373,0.7075223629395655,1.1134306133749343,0.0,0.0,0.0,0.0
0.022411274996204114,0.329645339196702,0.7645557822467852,-0.007264661707101572,-0.6595047020971831,-0.007233990821655746,0.7516305222506461,0.05270585995939795,0.6156909582013513,-0.8268912960958898,-0.07136395459227186,0.6450786807238523,-0.8084214247850111,-0.07541062516096045,0.7470678902592558,1.0572854213339888,0.037515188316102,0.7116053414823795,1.101011574368698,0.0,0.0,0.0,0.0
0.019098057376950497,0.33022513242151774,0.7633539744811721,-0.00647840717066864,-0.658874246589694,-0.00782018070681183,0.7521845532813786,0.059156905356165065,0.6203922236838516,-0.8170552343956072,-0.0717172571636913,0.6232885757112947,-0.7827233436896035,-0.08948781689845187,0.7365043814541052,1.0644394661591732,0.05640020030238724,0.719612300991928,1.0904024814710762,0.0,0.0,0.0,0.0
