root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.034533231107644904,-0.057101063829864115,0.765680827908594,-0.010132964717253229,-0.6619589774935979,-0.005190530434838125,0.7494535966525707,-0.008127384301848778,0.5758091494384563,-0.8996548066309207,-0.016030207582197652,0.7752217438252528,-0.9701940581012987,-0.04484960710540822,0.8306462798392209,0.9996374366125131,-0.026966481465558766,0.6634864031190499,1.2037792348457061,0.0,0.0,0.0,0.0
0.033028300978979,-0.05801571555871156,0.7645115798380719,-0.009783387198759562,-0.6619533128931939,-0.005537274816412256,0.7494607631305669,-0.009250210351365471,0.58150390603869,-0.8909044190049642,-0.013282855657264997,0.768488600129279,-0.965721584090887,-0.04046515492058891,0.8214138189000886,1.0064293236232724,-0.027718695834713904,0.6672244129328605,1.1902218878569144,0.0,0.0,0.0,0.0
0.03110527494405287,-0.059111574530265526,0.7632470602353553,-0.009401749662491458,-0.6619236398727175,-0.005891936828156305,0.7494891507962939,-0.01017577060047793,0.5863750546698839,-0.8818170865765189,-0.010072417558327955,0.75973288893003,-0.9586867034946177,-0.034173806504465554,0.8104404763007007,1.0129676568136459,-0.028071469772978964,0.6703776356956928,1.1764043812084588,0.0,0.0,0.0,0.0
0.028709531909397776,-0.06039391809068989,0.7619003315837474,-0.009004672201037445,-0.6618596400119858,-0.006231851188800415,0.7495477948953735,-0.010869301780588186,0.5904269413446979,-0.8724760242518389,-0.006422697063084679,0.7486104121471913,-0.9484664440485773,-0.02573669381220875,0.7976060425820936,1.018953712251223,-0.02797557479090023,0.6728294993618521,1.1622878674477175,0.0,0.0,0.0,0.0
0.025803372579991813,-0.06185179512461618,0.7604887200039344,-0.008613126191646349,-0.6617542865293589,-0.006533343447766935,0.7496428441201979,-0.011312877809817384,0.593747658866664,-0.8630161340658464,-0.0024027271344220233,0.7348020262500031,-0.9344178375470107,-0.015229960596420306,0.7829584841417961,1.0240932297467344,-0.027441392735863636,0.6745213059219096,1.147814447201748,0.0,0.0,0.0,0.0
0.022380557444193077,-0.06345459849692048,0.7590363425514145,-0.008250634475412305,-0.6616057150563556,-0.006775070057362994,0.7497759020275587,-0.011544163626483455,0.5965286250677964,-0.8536374764877748,0.0018701900717042058,0.7180823442803489,-0.9159694256190635,-0.003074102109318466,0.7667684420338832,1.0281074836464723,-0.026566443595657272,0.6754706152927779,1.132954989454056,0.0,0.0,0.0,0.0
0.018489092328867196,-0.06515245994384389,0.7575738310501142,-0.00793698998260154,-0.6614200925599335,-0.006945903143614398,0.7499414775684464,-0.011711966180184417,0.599134831113557,-0.8445886283805855,0.006243847715667645,0.698451793139604,-0.8928347366873909,0.009972686352872897,0.7495743176238078,1.030787416176373,-0.02558979382377521,0.6758396244400442,1.1177791363398077,0.0,0.0,0.0,0.0
0.014268104603777879,-0.06688327461976994,0.7561300976644134,-0.007673709820123653,-0.6612200356416164,-0.007061154801966602,0.7501195362984214,-0.012118601944133533,0.6022214984094472,-0.8360981626030338,0.010571986231572288,0.6763823606075557,-0.8654435856483621,0.022811932885285765,0.7322306702855645,1.0321562212949453,-0.02507585858468342,0.6760860725014636,1.1025887315578449,0.0,0.0,0.0,0.0
0.010161872968417494,-0.06869346395744007,0.7547085387425339,-0.007438651485342936,-0.6609128796427814,-0.007154356104563848,0.750391662517045,-0.012642358628210925,0.6061443695744092,-0.8273623074421379,0.014991828223858816,0.6546943816001528,-0.8386671135816445,0.035372486095560526,0.7153831037000309,1.032404245050664,-0.025516521529839898,0.6778229887815868,1.0873283197418098,0.0,0.0,0.0,0.0
0.006447297593916514,-0.07040622193657971,0.7534470587271332,-0.007182966866167142,-0.6605830193500922,-0.007294636308427778,0.7506832007008301,-0.013506796448856669,0.6115206099064285,-0.8192386502480692,0.01916706939372523,0.6347560026475851,-0.8139225674593029,0.045334361358060245,0.7010130717070449,1.0315774653535916,-0.028302138769286084,0.6807939091148197,1.0724066302738962,0.0,0.0,0.0,0.0
0.0034603910217400054,-0.07180922444729217,0.752488158199229,-0.006865115563596327,-0.6602594045769087,-0.007530586704076653,0.7509684940927527,-0.014650459223538269,0.617955079569551,-0.812814651989932,0.022666240441463887,0.6184698890825736,-0.7937292761321912,0.05099704577341431,0.6906594528112844,1.0299739969827981,-0.03485751478575594,0.684277508538501,1.0578006235493986,0.0,0.0,0.0,0.0
0.0016600455214526248,-0.07266508013790103,0.7519112046831282,-0.006523858988876697,-0.6599848848611187,-0.007819299752799179,0.751209857210437,-0.015573234046587427,0.6234690801008704,-0.8095344460089101,0.02491340154005407,0.6085826410722917,-0.7820137182595349,0.05196385460329745,0.6851855129382871,1.0287535705420339,-0.04469074956232398,0.6872764640217025,1.0442233319812753,0.0,0.0,0.0,0.0
0.0016163445205031872,-0.07280810593461216,0.7518329881685765,-0.006409178495735743,-0.6599955952508791,-0.007798826697066149,0.7512016473508273,-0.01555201893966151,0.6234960410336097,-0.8095486921244293,0.02507626575238549,0.6083880010808047,-0.7819661385288273,0.051946757443363564,0.6850540028050134,1.028668979644581,-0.044704498381473175,0.6873196400951719,1.044239533236786,0.0,0.0,0.0,0.0
0.0016163445205031872,-0.07280810593461216,0.7518329881685765,-0.006409178495735743,-0.6599955952508791,-0.007798826697066149,0.7512016473508273,-0.01555201893966151,0.6234960410336097,-0.8095486921244293,0.02507626575238549,0.6083880010808047,-0.7819661385288273,0.051946757443363564,0.6850540028050134,1.028668979644581,-0.044704498381473175,0.6873196400951719,1.044239533236786,0.0,0.0,0.0,0.0
0.0016163445205031872,-0.07280810593461216,0.7518329881685765,-0.006409178495735743,-0.6599955952508791,-0.007798826697066149,0.7512016473508273,-0.01555201893966151,0.6234960410336097,-0.8095486921244293,0.02507626575238549,0.6083880010808047,-0.7819661385288273,0.051946757443363564,0.6850540028050134,1.028668979644581,-0.044704498381473175,0.6873196400951719,1.044239533236786,0.0,0.0,0.0,0.0
0.0024783768139367097,-0.07306360562829275,0.7519557177248657,-0.006468923862173637,-0.6602582848105303,-0.007605910780302157,0.7509722368265848,-0.015329017736550585,0.6282701203404661,-0.815781051028465,0.02534638071706561,0.6141873475951231,-0.7893375222756674,0.055884455735918374,0.6869845969513004,1.0282289862381218,-0.041499597559131546,0.6910556381542929,1.0459308498707598,0.0,0.0,0.0,0.0
0.004161995576026962,-0.07333653717986312,0.7521394567816112,-0.006487664520231861,-0.6605357507609718,-0.007508161562686628,0.7507290188114888,-0.014981262809857558,0.63838300105315,-0.8301379466675614,0.025829577368746436,0.6255821522228536,-0.8056308350061102,0.05941385456277344,0.6907514217640558,1.02866129568901,-0.039429629926717544,0.6961326921272668,1.0481377163459171,0.0,0.0,0.0,0.0
0.0066207811184355965,-0.07371909764717283,0.7523948839815252,-0.006434165198977509,-0.6608486422151594,-0.007525197278050148,0.7504538926586356,-0.01426923062378851,0.6530776761914847,-0.8511031045749358,0.02675496173747627,0.6421595129250657,-0.8299937769169369,0.06292162418681867,0.6965118102392149,1.0294020157654893,-0.03815521830639194,0.702636970152747,1.050921245261766,0.0,0.0,0.0,0.0
0.009803768550337329,-0.07445324511916614,0.7529231945490453,-0.00621540395499561,-0.6612626666909198,-0.007748420819948586,0.7500886723376687,-0.012497796513539506,0.6712088332812628,-0.8753643986117936,0.02880453152606471,0.66378427290676,-0.8611939008208016,0.06706280050328853,0.7057677150999931,1.0278380789140886,-0.037120563573140745,0.7116401728735441,1.0531515998691063,0.0,0.0,0.0,0.0
0.013718213874470395,-0.0759212961895048,0.7546295977811832,-0.005543730717709987,-0.662265879165455,-0.008490849857126682,0.7492002921860349,-0.008351530796311185,0.6914723240883347,-0.8941021094911923,0.033262625027862404,0.6907689860721603,-0.894396762828399,0.07086702919437006,0.7261114569821352,1.0157577606827826,-0.03821618013119066,0.7283397611868689,1.0485337530003316,0.0,0.0,0.0,0.0
0.016784697866401275,-0.07733403929481629,0.755655903066366,-0.005464291311834502,-0.661793441813182,-0.008506463734080965,0.7496180507220077,-0.005118794386356599,0.7082327189924138,-0.9180516858086998,0.029182265348944525,0.664779284574442,-0.8624314432653454,0.05138584477306808,0.7160071924296041,1.0436434098864045,-0.0270734434319094,0.7396761125566934,1.046544888903285,0.0,0.0,0.0,0.0
0.020306772790966723,-0.0786402230678801,0.7568108795633142,-0.005237592332464423,-0.6614939801241113,-0.008698631639069386,0.7498817344713288,-0.0019132984032028564,0.7273405118359517,-0.9438094986132192,0.02566679670867507,0.6451098019374576,-0.8471986014658944,0.03713412253288695,0.7093181276882514,1.0662543068282264,-0.019201307505618173,0.7521840488694141,1.0434497537679526,0.0,0.0,0.0,0.0
0.023683286991044758,-0.07992875057934631,0.758108649347141,-0.00488256487461234,-0.6614415751104867,-0.009004612881930262,0.7499267432372646,0.0014138310091912428,0.7448987454730793,-0.9649021940498418,0.023110333630863324,0.6312650566066517,-0.8427938509998885,0.028638864826309826,0.7043264649643344,1.0854559281472675,-0.013232835338705956,0.7655206291261537,1.038832176037899,0.0,0.0,0.0,0.0
0.02669630273637792,-0.08119084501038888,0.7594765239909953,-0.0044892462704412646,-0.6614912513831295,-0.009345298413140538,0.7498812148661106,0.004765598892295009,0.7600363857409775,-0.9812269845541655,0.02115555811085161,0.6212581989686856,-0.8442608110618083,0.023774232638370828,0.700110831132509,1.1024353482332674,-0.0077638137584271055,0.778879022982949,1.0329687588957126,0.0,0.0,0.0,0.0
0.029242994782844346,-0.08241977995706681,0.7608418767667714,-0.004102306405460958,-0.6615675280162449,-0.009682405525490764,0.7498118617225727,0.008081336922132469,0.7723855590119091,-0.9930490805408858,0.019617775138622263,0.6135556610014111,-0.8488242703424366,0.02097345448358088,0.6961275194390354,1.1179273670468035,-0.0020812634728987183,0.7916202370742594,1.0264055520965936,0.0,0.0,0.0,0.0
0.03130363946653198,-0.08360136272784507,0.762159583793999,-0.0037404112425715747,-0.6616382132865843,-0.00999980267925749,0.7497472160595521,0.011298334769630125,0.7819748201514934,-1.0008651351953464,0.01836562077013013,0.6070724141859148,-0.8549642071333302,0.01929745840639488,0.6920387647484474,1.1324137646327397,0.003991412028348437,0.8033826174148089,1.0195574316742042,0.0,0.0,0.0,0.0
0.03291121698782447,-0.08471772607570908,0.7634089819299807,-0.0034107481233661583,-0.6616941588188711,-0.010290841417375855,0.7496954752198708,0.01435227108800911,0.7890842255798829,-1.0053039133480581,0.01728818044947441,0.6010907908505857,-0.8618478700444216,0.01821512944085892,0.6876506489657322,1.1462333706213426,0.010335831345520363,0.8140354967912194,1.0126586939507196,0.0,0.0,0.0,0.0
0.03412676642535356,-0.08575242279916048,0.7645843820755336,-0.003115273631147041,-0.6617360263618394,-0.010553705224841503,0.7496561517062827,0.01718869473702888,0.7941180279250194,-1.007041755909473,0.016292335515498954,0.5951642750825588,-0.8690202402352147,0.017420521424452686,0.6828724241269497,1.1596328290658022,0.01670274984584753,0.823587970708146,1.0058148363575343,0.0,0.0,0.0,0.0
0.03502154970117968,-0.08669389926056315,0.7656874367536122,-0.0028540114750929906,-0.6617679678476902,-0.010788440081226217,0.7496256538498747,0.01977029088656888,0.7975109711219256,-1.0067320659999883,0.015304249986992173,0.5890321222233953,-0.8762387882329196,0.01673439429945972,0.6776857468965699,1.1727912693641012,0.022843299828022832,0.8321282391814848,0.9990652881072153,0.0,0.0,0.0,0.0
0.035665345842682716,-0.08753640640351808,0.7667223128952417,-0.002625785628721236,-0.6617944722143815,-0.010996275825522716,0.7496000691797523,0.022078771999839604,0.7996695213644494,-1.0049582746609413,0.014270481661661814,0.5825471215119896,-0.8833832891157377,0.01604857439449981,0.672122240675962,1.1858321982928646,0.02856169177018359,0.8397750537043988,0.992425719940703,0.0,0.0,0.0,0.0
0.036119763271357776,-0.08827925147496846,0.7676926336724189,-0.002428446305107175,-0.6618189383910481,-0.011179369261799481,0.7495764251484951,0.024112203200128565,0.8009409935134908,-1.0022120028963637,0.01315659456080236,0.5756274267814983,-0.8904027767219868,0.015296722223872372,0.6662507604560308,1.1988269624168781,0.0337251953682946,0.8466427202712986,0.9859149228962517,0.0,0.0,0.0,0.0
0.03643533958591751,-0.08892547648585813,0.7685990500805995,-0.0022598488336335897,-0.6618437610595829,-0.011339494924201004,0.7495526298296996,0.02587931180534659,0.8016018237162575,-0.9988913163934011,0.011942707621375418,0.5682454104338815,-0.897275565979782,0.014444387186442644,0.6601775142676102,1.2117881900232104,0.03827828653096093,0.8528262539120516,0.979578314167413,0.0,0.0,0.0,0.0
0.03665093586345274,-0.08948010365334336,0.7694362295218936,-0.002117889597207718,-0.6618695940733008,-0.011478170039114154,0.7495281226194592,0.027394692496253675,0.8018586979457991,-0.9953198052957851,0.010620007804146542,0.5604538407440162,-0.9039630086031392,0.01347442684018612,0.6540536066969521,1.2246445531152064,0.04221628814065215,0.8583725121739825,0.9735128763082752,0.0,0.0,0.0,0.0
0.036794407914912904,-0.08994905417838645,0.770189090271182,-0.002001322518732816,-0.6618952466727189,-0.011595782329509908,0.7495039792905727,0.02867481024221813,0.801854102524295,-0.9917735622522487,0.009187166467734792,0.5524664606271668,-0.9103448561150251,0.012376951251615722,0.6480937527878657,1.2371829868533912,0.045587119516404484,0.8632615690931946,0.9679036854175096,0.0,0.0,0.0,0.0
0.036883362247495596,-0.09033888191970106,0.7708282962704728,-0.00190981301822646,-0.661917501596289,-0.011691731523138649,0.749483073263668,0.029737532697216792,0.8016700258891379,-0.9885057278025655,0.007650942038261661,0.5447802342006031,-0.9161318632064777,0.011129279615054485,0.6426066877374675,1.248937494108604,0.048482676795178814,0.867379145886802,0.9630689605043163,0.0,0.0,0.0,0.0
0.03693312348302368,-0.09065385119278661,0.7713073822766258,-0.0018441567367687044,-0.6619317943611241,-0.011764358299118136,0.7494694780800633,0.03059483478936542,0.8013780721164108,-0.9858315905761891,0.006008997646801099,0.5382967226394836,-0.9207595591003719,0.009664478266456524,0.6380873219361526,1.2589999672569319,0.051002046990027944,0.8705111615862359,0.9594860820771692,0.0,0.0,0.0,0.0
0.0369809860732123,-0.09088438985472584,0.7715692945141145,-0.0018086546345738687,-0.6619284873421492,-0.011809408010291154,0.7494717768507321,0.03122323217506009,0.8012109719838434,-0.9843845909894396,0.0041721923076135144,0.5342842031344388,-0.9232872152356454,0.0077879607342806,0.6354672888687122,1.2656824549917685,0.0531439691366079,0.8723980438545278,0.9577021801768666,0.0,0.0,0.0,0.0
0.03702034482101609,-0.09104129754797213,0.7715731105442156,-0.0018049824109904185,-0.6619025827510079,-0.011826472483086076,0.7494943945985506,0.03165393894676253,0.8011064479839118,-0.984255989140781,0.002127567621391761,0.533863545788712,-0.9225993053441934,0.005172127801733971,0.6361399159446547,1.2661769310492117,0.055091929563898676,0.8728238235343986,0.9581508430646137,0.0,0.0,0.0,0.0
0.036990541361672735,-0.09115102416777751,0.7713198154570722,-0.0018298219286200198,-0.6618574751734836,-0.011816402018693137,0.7495343267336217,0.031951111434038774,0.8006564438729712,-0.9848007819197172,1.4687832038974384e-05,0.5369870445873307,-0.9187155886636921,0.0018969415373555221,0.6399200968298604,1.2604217808985356,0.05713620037356681,0.8717377234823049,0.9608772281557285,0.0,0.0,0.0,0.0
0.03687540551663331,-0.09121213004306597,0.7708520163009289,-0.0018811766845358696,-0.6617949058181958,-0.011779850019291863,0.7495900205718388,0.032107554052466944,0.7997810013382488,-0.9857176814455115,-0.002154599007127789,0.5425133829371617,-0.9127132787730171,-0.0017370683449980297,0.6454062579447581,1.251155962033717,0.05919629461081904,0.869328247315501,0.9654417814768242,0.0,0.0,0.0,0.0
0.036650498972694685,-0.09122938872568359,0.7702274831093044,-0.0019552009002391972,-0.6617223976568091,-0.011719003119983792,0.7496547942851012,0.032131679192093705,0.7983360782655314,-0.9865168969293387,-0.004325154530356368,0.5491865950591683,-0.9054824683155942,-0.005521203314978584,0.6517487997491808,1.2400545818079034,0.061226962934724787,0.8658747565124563,0.9712745630731282,0.0,0.0,0.0,0.0
0.03628250079423687,-0.09121287533115062,0.7694950915923601,-0.0020490649155421974,-0.6616438485255792,-0.011636523347477192,0.7497251565511296,0.03204768188093,0.796118679859487,-0.9866690161263287,-0.006440674995214858,0.5561017146763482,-0.8975868140587161,-0.00936364620823877,0.6584218535523293,1.2280068165861144,0.06325631925187401,0.8615885425252683,0.9779029188896167,0.0,0.0,0.0,0.0
0.03573029571249597,-0.09117670255277362,0.7686897944153434,-0.0021608280765449744,-0.661559626365081,-0.011534884686539541,0.749800732208889,0.031891315701766905,0.7928737343121601,-0.9856349735813412,-0.00845051796415723,0.5627532009353726,-0.8893202570573093,-0.013234149723208698,0.6650744520387982,1.2154472519186001,0.06537526800435081,0.8565864678234846,0.9849978036661864,0.0,0.0,0.0,0.0
0.03494667375707201,-0.09113901247451392,0.7678349532401508,-0.0022890716399126027,-0.6614672251812626,-0.011416476927547388,0.74988368045757,0.03170961089971039,0.7883012201471506,-0.9828623204060173,-0.010310859335219831,0.5689256045830072,-0.8808140787099343,-0.017134844797176245,0.6714611080257964,1.2025664754123875,0.06772789727428415,0.8509088262131892,0.9923487112118381,0.0,0.0,0.0,0.0
0.03388074039498871,-0.09112242549785977,0.7669463909884555,-0.002432715140527277,-0.6613618772414405,-0.011283759277175428,0.749978150351927,0.0315617895733767,0.782065482191215,-0.9777773678838596,-0.01198788747724624,0.5745717057752588,-0.8721327106879881,-0.021092900146777546,0.67740534330528,1.18943372252934,0.0705069770467313,0.8445493248146169,0.9998227849784208,0.0,0.0,0.0,0.0
0.03248225199345396,-0.09115389825535758,0.7660359648324983,-0.0025912525261111807,-0.6612370618611051,-0.011139103229279586,0.7500898304942458,0.03151832011084279,0.7738154583971534,-0.9697964764389748,-0.013465060693115824,0.5797335357135464,-0.8633405005541899,-0.02517014281189593,0.6827812845218537,1.1760699753490473,0.07394814378843517,0.8374862542808901,1.007328397674747,0.0,0.0,0.0,0.0
0.030709576650881573,-0.09126279811799906,0.7651139389056504,-0.002765510096445741,-0.6610850317008606,-0.010984077460978979,0.7502254880083118,0.03165474520197006,0.7632279175531653,-0.9583785315495759,-0.014752784557757023,0.5845165605966011,-0.8545401314582289,-0.029488590384157538,0.6875173552773034,1.1625028859696198,0.07831253741855024,0.8297130978116787,1.014788355789339,0.0,0.0,0.0,0.0
0.028543318677977866,-0.09147571465510167,0.7641898399229481,-0.0029590417084839724,-0.6608975720416075,-0.010817916026613977,0.7503923080859216,0.032036375325053414,0.7500900456108417,-0.943146556309355,-0.015896771036231477,0.589111128344896,-0.8458884582610713,-0.034278217465301464,0.6916382093827428,1.1488309296039514,0.08384850261516222,0.8212704542673402,1.0221244039242832,0.0,0.0,0.0,0.0
0.026007945865064757,-0.09180617152218044,0.763271114120149,-0.003180301780474457,-0.660666842752692,-0.010635078058053825,0.7505971647178491,0.032689908204790986,0.7344449756061975,-0.924123060881204,-0.01697988712823681,0.5938483441199833,-0.8375952156841473,-0.03997867259789656,0.6953752139911051,1.1353239362082719,0.09072429652120106,0.812278464184708,1.0292589472413487,0.0,0.0,0.0,0.0
0.023203329873288374,-0.09223703943533772,0.7623572466055177,-0.00344677622092766,-0.6603801468671731,-0.010426317297017679,0.750851165854456,0.03356793301944769,0.7168395886034197,-0.9021807057508191,-0.01810159090681372,0.5992539847658347,-0.829928336422143,-0.047562162161939536,0.6994125615670056,1.1225574610942468,0.09888120158340176,0.8029193667878441,1.036145367049021,0.0,0.0,0.0,0.0
0.02033025736495352,-0.09267616588495461,0.761430808185568,-0.003802527315727903,-0.6599896139151435,-0.010125182582437697,0.7511968656669336,0.03435845205326596,0.6986798849723533,-0.8799042796508284,-0.019083975200660644,0.6057474380134873,-0.8228407141224686,-0.05822056898661163,0.7051017297646816,1.1110741140829374,0.10832511493626855,0.7935026526750234,1.0427651780841058,0.0,0.0,0.0,0.0
0.01773975967308479,-0.09304531980661727,0.7605695477290048,-0.004286517187511423,-0.6594585866155904,-0.009724137613319923,0.7516657764306196,0.034903517161391645,0.6824155686632245,-0.8610731328218865,-0.020560924804177077,0.6137475825237498,-0.8170189979655332,-0.07585258493120492,0.7138026193906768,1.1021666137840316,0.11872713659549168,0.7849795745081658,1.0484669073361688,0.0,0.0,0.0,0.0
0.015622286683908953,-0.09334230592307494,0.7599079480607689,-0.004932184388945668,-0.6587886515384541,-0.009184364283725871,0.7522558298969856,0.03516299197469168,0.6694587080522079,-0.8475586719172303,-0.022104273024061153,0.6229281165326441,-0.814241106006964,-0.10461172333809746,0.725587834732455,1.097155828263075,0.13101088945459982,0.77869086255345,1.05237086704391,0.0,0.0,0.0,0.0
0.014281353727048075,-0.09353993938934907,0.7596104777785577,-0.0056936401582307165,-0.6580716707932597,-0.008491993365738396,0.7528858775470506,0.03500657078825544,0.6618341088429732,-0.8415689645706239,-0.02298235961429391,0.6321191391973314,-0.8174726637931166,-0.14407082404739402,0.7384245631880394,1.0970108152375453,0.14503746970734943,0.7763576059558687,1.05352393326877,0.0,0.0,0.0,0.0
0.014252995957203082,-0.09348717357213121,0.7595799255670156,-0.005789300088870681,-0.6580809415301464,-0.008477134713323736,0.7528772121576859,0.034932449250560174,0.6617166696879708,-0.8415335366088678,-0.02301260084597879,0.6321428330939145,-0.8174755183001441,-0.14406027818818412,0.7384469147988123,1.0970185751489254,0.14505302170793394,0.7762557180749101,1.0534686277493963,0.0,0.0,0.0,0.0
0.014252995957203082,-0.09348717357213121,0.7595799255670156,-0.005789300088870681,-0.6580809415301464,-0.008477134713323736,0.7528772121576859,0.034932449250560174,0.6617166696879708,-0.8415335366088678,-0.02301260084597879,0.6321428330939145,-0.8174755183001441,-0.14406027818818412,0.7384469147988123,1.0970185751489254,0.14505302170793394,0.7762557180749101,1.0534686277493963,0.0,0.0,0.0,0.0
0.014488710601281842,-0.09352764466227377,0.7596682315833961,-0.00589043192043651,-0.6582730146059411,-0.00844032944805649,0.7527089091356667,0.035051825119300786,0.6628536733113217,-0.8422391578184334,-0.022910440908359322,0.6333950079059789,-0.818088793227437,-0.14315520374417337,0.7398125836088403,1.0967312208719808,0.14769878997884264,0.7786313860790494,1.053397471323077,0.0,0.0,0.0,0.0
0.015167978143186957,-0.09360275539058267,0.7597387934148285,-0.005929786016560943,-0.6584393700846647,-0.00844325257456195,0.7525630505454475,0.03529240520094417,0.6667392753202658,-0.8473791199023891,-0.022751959489771455,0.637658271448972,-0.8238556733627846,-0.14362830903977597,0.7423140784596066,1.0970695957753192,0.15038019525034813,0.7816524028266475,1.0540142209702543,0.0,0.0,0.0,0.0
0.016439231901164166,-0.09365732920116558,0.7598177789252563,-0.005917487653637872,-0.658621825700067,-0.008478920883552957,0.7524030714663716,0.035519199769468435,0.674343982161531,-0.8582073017613854,-0.02268803457548306,0.6456215522862234,-0.8355325836487448,-0.14636307959077002,0.7467343428987387,1.098206734819629,0.15297188275895418,0.7859487398092981,1.055123411449174,0.0,0.0,0.0,0.0
0.01838826657371755,-0.09361021053331835,0.7600604462049073,-0.0058669893966867455,-0.6588988386214067,-0.008544983519682746,0.7521601439556799,0.03554047692988035,0.6862255779450032,-0.8746143262262887,-0.0229137185946703,0.6574109328668258,-0.8522572395199838,-0.15270679743165902,0.7546589991919836,1.0992466726084187,0.15504241397769572,0.7927711735565128,1.0552754631213774,0.0,0.0,0.0,0.0
0.021085164069658973,-0.09334314229346197,0.7611220814543638,-0.005792761628270541,-0.6596512934059456,-0.008675558167094075,0.7514994010051309,0.03512064110380412,0.7026304866077758,-0.8925607917400468,-0.023636354037423268,0.6726587355172468,-0.8690241843933649,-0.1661870808670321,0.7719311334385165,1.0956259925255558,0.15604743056068376,0.8069859214963531,1.0489043811609902,0.0,0.0,0.0,0.0
0.023473804705550966,-0.09379443313449529,0.7617838099153567,-0.007409330372787216,-0.6596888746139806,-0.0071033080806363145,0.7514687176112377,0.035053924489287125,0.6750375326495861,-0.8603234846418919,-0.024347650143524437,0.6876248769110413,-0.885874959727534,-0.12961535607885133,0.7687790208727294,1.0897325281437216,0.1119399157257181,0.7795588890590623,1.0674996657858802,0.0,0.0,0.0,0.0
0.026272994529422333,-0.09424454993389297,0.7628047123505459,-0.008438237098325417,-0.6598394077146387,-0.006150714877327695,0.7513340940540133,0.033297232614978106,0.6547738659637752,-0.8452307468069035,-0.024413465763763718,0.7051647343530104,-0.9061975937386447,-0.10714798595517722,0.7731255552005887,1.0817637534765123,0.08016331788687728,0.7593552620015552,1.0822775587646638,0.0,0.0,0.0,0.0
0.02902314468311374,-0.09456425119183476,0.7639121027378301,-0.009026197810191133,-0.6600730012399304,-0.005656131890071579,0.7511259341543495,0.03110390092519238,0.6404632250154848,-0.8409260393969538,-0.02429362363087224,0.7219533384278092,-0.92552675476877,-0.0951852638135716,0.781480742504471,1.0737088214231556,0.059877246277529175,0.7457202031827206,1.0958936782365982,0.0,0.0,0.0,0.0
0.03152350752482497,-0.09475011520437707,0.7650233188388625,-0.00939580925976427,-0.6603255693931693,-0.005366748883002389,0.7509014976548971,0.02916040142462952,0.63014225000863,-0.8426876460533377,-0.024275082917160518,0.7368203936269709,-0.9421050250519597,-0.08860643055885964,0.7911334536834457,1.0657820381239163,0.046742332889660045,0.7361458255651503,1.109255579491605,0.0,0.0,0.0,0.0
0.03367090478908567,-0.09482387077497607,0.7661120541181151,-0.009668137425413335,-0.6605613715995426,-0.005160256929208513,0.7506920628444653,0.02750337953246846,0.6223158314987146,-0.8477083834450114,-0.024426781988827032,0.7493019391886384,-0.9552486851188209,-0.08472110268900207,0.8007236709564783,1.0579366898437566,0.037640811273184735,0.728795601701096,1.1224741003085266,0.0,0.0,0.0,0.0
0.035434815233544734,-0.09481540953444005,0.7671716696608137,-0.009898491976647338,-0.6607672132904598,-0.004983499468410863,0.7505090768471734,0.025974956758271002,0.615915581619078,-0.8544246475972604,-0.024726305372116477,0.7593690455723535,-0.9649347099567308,-0.08209452429395804,0.8096334319992161,1.0501108416380152,0.03079397352216975,0.722498039003389,1.1355354705038265,0.0,0.0,0.0,0.0
0.036831171342048954,-0.09475580195041025,0.768200728900494,-0.010108005238499787,-0.6609415091206245,-0.004817878563028578,0.7503538750467019,0.024418835162472848,0.6101979915154805,-0.8619784838927519,-0.025114462787861704,0.7672334850915795,-0.9715064207875422,-0.07996147774928995,0.8176414290411985,1.0422727947152064,0.025226404541344366,0.716550571746225,1.1484291898933232,0.0,0.0,0.0,0.0
0.03790183343154888,-0.09467280754473849,0.7691981796244783,-0.010301916418923506,-0.6610878961349063,-0.004660203868723752,0.7502232645032563,0.022743883225147404,0.6046717016099503,-0.8699048176703379,-0.025526460060453435,0.7732196384967118,-0.9754742913349016,-0.07793608975800433,0.8247358548470458,1.0344222326193124,0.020406574060234734,0.7105611675887412,1.1611696651243444,0.0,0.0,0.0,0.0
0.03869945677585341,-0.0945887030227955,0.7701618524942211,-0.010480142173040094,-0.6612111326000636,-0.0045117888852494615,0.7501130904782484,0.020922940630533404,0.5990249665034034,-0.877956420095224,-0.025908416236905353,0.7776821951710812,-0.9773905898473422,-0.07581948335110765,0.8309905379571855,1.0265829531806185,0.016046019713619037,0.7043319680516335,1.1737893785558877,0.0,0.0,0.0,0.0
0.03927760821263078,-0.09451911208447962,0.7710888235496677,-0.010639993630364436,-0.6613171174366236,-0.004376663316067935,0.750018203471808,0.018974932968297716,0.593074126766973,-0.8860084213020064,-0.026220868581449293,0.780954950473243,-0.9777691943071017,-0.07357367985411535,0.8365325384203828,1.0187993707196896,0.01197723747461691,0.6977908871361886,1.1863244413862553,0.0,0.0,0.0,0.0
