root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.028542928873657235,-0.11685764042090688,0.7585727168644454,-0.010778587111109392,-0.6588992575663349,-0.0038047681101452896,0.7521443439779686,0.054952165041402934,0.601249841469332,-0.8320928192567321,-0.0195361676929513,0.7373651283231506,-0.9505255484750476,-0.1628731833938065,0.8071148173062138,1.0513374176631014,0.0909641961063155,0.7224556433303654,1.1277265784670154,0.0,0.0,0.0,0.0
0.03050004793651109,-0.11783548021250208,0.7593445819751459,-0.010895133284692465,-0.6594022408249084,-0.003731574451134949,0.7517021060353056,0.052737208347211656,0.596381326935759,-0.8409449516518286,-0.017222741813544044,0.7504516043839409,-0.96523589573616,-0.15273799991184753,0.8149379804523192,1.0440349906123727,0.07950333928853005,0.7165246388591067,1.1408283869936273,0.0,0.0,0.0,0.0
0.032050736136305796,-0.11856931959091283,0.7601402315276408,-0.011002567717395929,-0.6598102415318822,-0.0036640425421672744,0.7513427736163518,0.0504190778161171,0.5917273376980402,-0.8498782954389378,-0.015475205715585279,0.7607299561246486,-0.9758625619055347,-0.14454157084917338,0.822046604557071,1.0365993558123052,0.07050325996849396,0.7108372093654625,1.154027343321159,0.0,0.0,0.0,0.0
0.03324203472596147,-0.11911357031576915,0.7609578023550562,-0.011113234814501311,-0.6601480736316434,-0.0035939451252291477,0.7510446727397946,0.04780372796302169,0.5870236616737576,-0.8587437779125751,-0.014174780542497822,0.7686168788766298,-0.9829787648869802,-0.1377036940345762,0.8284861896636695,1.0290153021209556,0.06279255434623182,0.7049957527968367,1.1671452019160231,0.0,0.0,0.0,0.0
0.034133276322066926,-0.11952313551596604,0.7617863659801953,-0.011231558052393899,-0.6604277730521073,-0.003514900857068146,0.7507973455980749,0.04483613437215497,0.5820559893977807,-0.8674828311950878,-0.013201067945391151,0.7745777509884879,-0.9873128546863702,-0.13162147650272707,0.8342349896146053,1.0213127956275756,0.05580249625928716,0.6988035906808535,1.180116919685117,0.0,0.0,0.0,0.0
0.03478547342149658,-0.1198438264859883,0.762612952876125,-0.011351315730680659,-0.66066295768119,-0.003432195277484628,0.7505889847411178,0.04156608291727163,0.5767080793578523,-0.8760873368691198,-0.012440599986499259,0.7790469900473653,-0.9895570008410658,-0.12604813690617245,0.8393820172456306,1.0135656786662446,0.049245343378056035,0.6922176240457092,1.1929400949951534,0.0,0.0,0.0,0.0
0.03525032100626022,-0.12011399896830371,0.763423272651014,-0.011464508218798727,-0.6608662930469122,-0.00335504281798412,0.7504085896719354,0.038045823262132274,0.5709075345133523,-0.8845627491953307,-0.011790630968543294,0.7823820634241652,-0.9902922373157718,-0.12086235496109211,0.8440223573527139,1.00586723646893,0.042925865386590656,0.6852604504295237,1.2056207244282413,0.0,0.0,0.0,0.0
0.035568265000868,-0.12036483164397282,0.7642013937712537,-0.011565322685211462,-0.6610461270631585,-0.0032900373502232133,0.7502489166004971,0.03431948503221555,0.5646174040263617,-0.89290771259343,-0.011168475290685589,0.7848626365727454,-0.9899947825938894,-0.11592705318243275,0.848187914919536,0.9983261984174059,0.03672628872457767,0.6779969507063198,1.2181399337188301,0.0,0.0,0.0,0.0
0.03576981622914178,-0.12062008141648829,0.7649283286402785,-0.011649753000743975,-0.6612070593571063,-0.003241185603932775,0.7501059942616313,0.030434178897169355,0.5578824100491492,-0.9010796205881837,-0.010513027817058474,0.7866990648511157,-0.989055095935694,-0.11111241077973738,0.8518499358506976,0.9910867312469245,0.03059208783471335,0.670542067906181,1.2304157197727867,0.0,0.0,0.0,0.0
0.035876981926180086,-0.12089597692603317,0.7655805313677208,-0.011710438761324125,-0.6613559283276815,-0.0032179063657756767,0.7499738973914152,0.02644313880151554,0.5509408848953875,-0.9089336159559438,-0.00977472296245471,0.7880350234299028,-0.9877795229129263,-0.10649670779374314,0.855002918306028,0.9843629824934114,0.02446389754507615,0.6630884113292208,1.2422382526393196,0.0,0.0,0.0,0.0
0.03591152267676029,-0.12121061524978381,0.766123827215976,-0.01174559367677605,-0.6614870195114567,-0.0032191052021950076,0.7498577207768998,0.02242586895895573,0.544281195245039,-0.9161205060722796,-0.008915101175239562,0.7890277203553485,-0.986572039172022,-0.1018836998627544,0.8574436517257564,0.9784397882282668,0.01837907852854919,0.6559234799826078,1.2531482077732476,0.0,0.0,0.0,0.0
0.035887915845010165,-0.12158542644666202,0.7665057447457184,-0.01177008786991692,-0.6615724580246268,-0.0032186526699064417,0.7497819603656641,0.01843871546354593,0.5386718414061991,-0.9220141077809637,-0.00791977095676412,0.7898159370147638,-0.985926984713548,-0.096429065080673,0.8585573839148511,0.9737058462920488,0.012563020229406375,0.6494671291653605,1.262214556536665,0.0,0.0,0.0,0.0
0.03579175824681867,-0.12201582338011906,0.7666649900524838,-0.011774673346714096,-0.661621158176613,-0.003232586121933314,0.7497388548738685,0.014482818991494846,0.5353478044766794,-0.9257507192687071,-0.006779474735181415,0.7902764752291292,-0.9858943831908296,-0.09059201081099874,0.8581581298298633,0.9707868881840488,0.007093846769206947,0.6445353184792438,1.2677298834643287,0.0,0.0,0.0,0.0
0.035612087115303157,-0.1224794845290782,0.7665585164650264,-0.011706377609613315,-0.6616857414651407,-0.003333787116574373,0.7496824835411652,0.010687294006656956,0.5356446468203009,-0.926359627946252,-0.005462097370122228,0.7902342324946537,-0.986302948947674,-0.08643630036789775,0.8568339499370387,0.9703180841880339,0.0020522842982704697,0.642728044664643,1.2669678549336372,0.0,0.0,0.0,0.0
0.03532454009202863,-0.1229841407079012,0.7661806888821459,-0.011542493403038078,-0.6617867974406723,-0.0035528696737890963,0.7495948123462036,0.007088121937411598,0.5396087116810583,-0.9237930292275883,-0.003909209315466018,0.7895472104919121,-0.9869364737256712,-0.08447171366736976,0.8547629009037325,0.9723709653995382,-0.00268350765909065,0.6440821832770462,1.2599472582794993,0.0,0.0,0.0,0.0
0.034883704035944006,-0.12357839734919589,0.7655557590922816,-0.011338857254070347,-0.6618655856618371,-0.003807422643830103,0.7495271044902222,0.003590796038472525,0.545786627867313,-0.9189599711972019,-0.002098268331387328,0.788124327327242,-0.9876527913413548,-0.08205990756151273,0.850966640667743,0.976331464825661,-0.007014411524670882,0.6469354780413968,1.2494013992844553,0.0,0.0,0.0,0.0
0.034242362362991316,-0.12429248448883944,0.764733675549452,-0.01109656951696162,-0.6619217672520687,-0.004091715632963053,0.7494796181658525,0.00020511260805098144,0.5529010418582491,-0.9126717980313039,4.2100690752334014e-05,0.7857786965084801,-0.9879651508168619,-0.0786659302369544,0.8455003496912195,0.9815471611837501,-0.011053264537319026,0.6503993510265244,1.2370191471485352,0.0,0.0,0.0,0.0
0.03334656581047768,-0.12514748676287257,0.7637521072638438,-0.01080210171062162,-0.6619700940653072,-0.0044210429549737485,0.7494393661537884,-0.003034425039157429,0.5600758036154379,-0.9054901340416911,0.002584723290147547,0.7822432154167756,-0.987286131426327,-0.07438343838458147,0.8385928915207479,0.9875455882415194,-0.014864258125072806,0.6539989227372233,1.2237129282709724,0.0,0.0,0.0,0.0
0.032138188705649516,-0.12615931833395674,0.7626419621517612,-0.010423450537527306,-0.6620412414841957,-0.004835887177437656,0.7493793168003527,-0.006045435089937419,0.5669249051314673,-0.8977298491095389,0.005617996240557666,0.777194951906494,-0.9849446483324903,-0.06994514607773071,0.8306969086418372,0.993978412301399,-0.018615188035839125,0.6574921455374826,1.2099355138002175,0.0,0.0,0.0,0.0
0.03054673190661135,-0.12737092462884406,0.7614202832919537,-0.010007183308674446,-0.6620846169127339,-0.005265040205977335,0.7493437767015712,-0.008842292431580651,0.5729681855185262,-0.8894849885828685,0.009153673937118141,0.7703569637422252,-0.9805146186903385,-0.06328687768616813,0.8209638837786393,1.0002937422190044,-0.021962858661341678,0.6604954303301315,1.1958196817942504,0.0,0.0,0.0,0.0
0.028504516616969976,-0.12881779625641004,0.7601017911152445,-0.009605924894653088,-0.6620508467785402,-0.005633041492513408,0.749376188126017,-0.011428580600168617,0.5779179569187861,-0.8807904229469479,0.01317494558498011,0.7614309300038163,-0.9735226152560313,-0.052679508139913754,0.8086511660861033,1.0059616415496406,-0.024558072023929414,0.6627292044267383,1.1813541909522194,0.0,0.0,0.0,0.0
0.02596594600859598,-0.1304866174546988,0.7587059083193612,-0.009188053640271135,-0.661987404622845,-0.005990470541879244,0.7494347003266529,-0.013692197546809072,0.5820540924926539,-0.8717706218610801,0.017699020113340506,0.7500245714605106,-0.9631359117420689,-0.03996307383823597,0.7945966543677314,1.0108212923781885,-0.02673796562735001,0.6642570678303047,1.1665483573718205,0.0,0.0,0.0,0.0
0.022897065057715,-0.13236371597117774,0.7572463038737389,-0.008787259793315726,-0.661881945719162,-0.006300488684718455,0.7495301046913824,-0.01566030620558234,0.5854121254761856,-0.8625733319437837,0.022628364296989747,0.735828056399858,-0.9487296608533645,-0.025073216890160902,0.7787791269981564,1.0145813893399214,-0.028441189891516616,0.6650163145753295,1.1513450937472494,0.0,0.0,0.0,0.0
0.019298676880545408,-0.13441206241581657,0.7557493188040607,-0.008432493934806749,-0.6617357564673733,-0.006539669235266367,0.7496611997328432,-0.01741781914371843,0.5881790842068647,-0.8533980490839509,0.027823805597529543,0.7186344029104598,-0.929725763352221,-0.00856852254910092,0.7615560656465731,1.016948789878901,-0.029823075055224493,0.6650249804821642,1.1357264590612637,0.0,0.0,0.0,0.0
0.015228066527460737,-0.1365723823225072,0.7542497878650815,-0.00814813686204364,-0.6615577449343685,-0.006695545954831229,0.7498200635135053,-0.019182624791763987,0.5907223869815869,-0.8444847389413491,0.03310842730191704,0.6984749647403584,-0.9058460345253875,0.008678262930497338,0.7435464393265061,1.0177038380229015,-0.03123915547172764,0.6644345637532875,1.1197822563492859,0.0,0.0,0.0,0.0
0.010835785562660065,-0.1387681880301446,0.7527809453423274,-0.007935194891523759,-0.6613710454134178,-0.006787554213883532,0.7499862012587898,-0.02132547844434337,0.5937040843686995,-0.8360294307693809,0.03831304367326891,0.675863252418668,-0.8775655221977626,0.025415348249901944,0.7256736307713573,1.0169027509628246,-0.03350916072068027,0.6636659034546379,1.103820079623405,0.0,0.0,0.0,0.0
0.006605131061897562,-0.14102772658515317,0.751363008137662,-0.00776626636425589,-0.6610696921252152,-0.006845427855154734,0.750253082218069,-0.023688551958420057,0.5974931849962256,-0.827236462022578,0.04355297157268138,0.6538313801148825,-0.8500895231988242,0.041463399905921516,0.708663876880745,1.0147304244060646,-0.03749770178350291,0.66415194367946,1.0878429161008873,0.0,0.0,0.0,0.0
0.0027872394830080385,-0.14313453060128228,0.7501347515135923,-0.007590206035516548,-0.6607450535731193,-0.00693952000253152,0.7505399429831356,-0.02654044628108761,0.6027014564191318,-0.8190527105074488,0.04841603008807262,0.6335540085705597,-0.8244948137434926,0.05441338267112274,0.6944079522045601,1.0113984465458916,-0.04537383478817994,0.6651904756230396,1.0722902468113378,0.0,0.0,0.0,0.0
-0.0002677053591088178,-0.14484331386244118,0.7492056731970468,-0.007351138781989539,-0.6604197560090305,-0.007121935301910061,0.7508268673063957,-0.029583342048920314,0.6088997283401608,-0.8125837715657797,0.0524157653238522,0.6170209776696075,-0.8036177401341779,0.06247766802576812,0.684189741869262,1.0077135641360224,-0.059326028706249645,0.6656813136276118,1.0572375604353341,0.0,0.0,0.0,0.0
-0.002087355646494539,-0.1458466008462677,0.7485195939729804,-0.0070711681925987825,-0.6601543691682635,-0.007352903717449812,0.751060678144826,-0.031877416654638696,0.6139794225197862,-0.8093548630331102,0.054839846939371426,0.6069378188268852,-0.7918057400202144,0.06487014460329626,0.678133185814165,1.0064815171876544,-0.07819949587229788,0.6647240317247951,1.0438458212231803,0.0,0.0,0.0,0.0
-0.002126129758454829,-0.14600214864942818,0.74843229453113,-0.006959600906035768,-0.6601657836874925,-0.007323541355567842,0.7510519740640595,-0.031861321598064866,0.6140053183869564,-0.8093695175481757,0.05501041816991876,0.6067365090556418,-0.7917560550955169,0.06485513643824958,0.6780014949184423,1.0063935903710897,-0.07821645495461656,0.6647659396056145,1.0438618287275805,0.0,0.0,0.0,0.0
-0.002126129758454829,-0.14600214864942818,0.74843229453113,-0.006959600906035768,-0.6601657836874925,-0.007323541355567842,0.7510519740640595,-0.031861321598064866,0.6140053183869564,-0.8093695175481757,0.05501041816991876,0.6067365090556418,-0.7917560550955169,0.06485513643824958,0.6780014949184423,1.0063935903710897,-0.07821645495461656,0.6647659396056145,1.0438618287275805,0.0,0.0,0.0,0.0
-0.002126129758454829,-0.14600214864942818,0.74843229453113,-0.006959600906035768,-0.6601657836874925,-0.007323541355567842,0.7510519740640595,-0.031861321598064866,0.6140053183869564,-0.8093695175481757,0.05501041816991876,0.6067365090556418,-0.7917560550955169,0.06485513643824958,0.6780014949184423,1.0063935903710897,-0.07821645495461656,0.6647659396056145,1.0438618287275805,0.0,0.0,0.0,0.0
-0.0012274213396778306,-0.1464420130560364,0.7485001534944499,-0.0071490903642425566,-0.6603275429775268,-0.007023910123668226,0.7509108410316108,-0.03132979783352959,0.6189286629977542,-0.8167787661266986,0.055685472090797,0.6132363646270516,-0.8007518269561122,0.0715436150303444,0.6786864839521091,1.0055786460749512,-0.07242157927111917,0.6684740468464606,1.0468594368283635,0.0,0.0,0.0,0.0
0.0005564638418762843,-0.14697734173345353,0.7486546077706526,-0.007194626138660541,-0.6605866047698087,-0.006888292961108056,0.7506837725523999,-0.030474760842640482,0.6292784830491723,-0.8318026542511816,0.056866703576829346,0.6258129801129498,-0.8191476823921783,0.07744542281859412,0.6818435858790147,1.0056591567060327,-0.06854818311417334,0.673580905329718,1.0506113524050256,0.0,0.0,0.0,0.0
0.003178968269043696,-0.14766764166273894,0.7489007450923018,-0.007083402448793349,-0.6609595535042609,-0.006925630907523234,0.7503561352302845,-0.029131329467803925,0.644380575967263,-0.8531334013362883,0.05870551571588966,0.6439111605188921,-0.8458409823147105,0.08296166785896714,0.6875541337594657,1.0061721905342853,-0.0663237541947663,0.6801832430995925,1.0551058415229646,0.0,0.0,0.0,0.0
0.006589306596829473,-0.14873151212033192,0.7495164050629671,-0.006718155272085726,-0.6615371884053084,-0.00721978868841558,0.7498475107632445,-0.02666576778786256,0.6631721777731365,-0.877171287320564,0.06181235575751452,0.6672732705036979,-0.8789294565723964,0.08860832546087005,0.6978824206348767,1.0038620107216927,-0.06548967806125075,0.6898022208245408,1.058514615945961,0.0,0.0,0.0,0.0
0.010803632703160702,-0.15060598774370154,0.7515766828237072,-0.005693157114794892,-0.6629464851889998,-0.008161515538121193,0.7486006514836454,-0.021555747952539867,0.6842504319991771,-0.8933756392138761,0.06763335871305504,0.6963184808244549,-0.9125324856536603,0.09274881517086533,0.7222531632535886,0.9890386468622998,-0.06937286457205086,0.7084133801471543,1.0534402251312232,0.0,0.0,0.0,0.0
0.01393233951274897,-0.15245794176922217,0.7528468812854189,-0.005858477332931331,-0.6620986441204669,-0.0080485587012616,0.7493505750982054,-0.01738894752823597,0.7015235998104865,-0.9193467046735839,0.060690323642714754,0.6664414400340624,-0.8745367244920355,0.06509741335810224,0.7099535692387589,1.0235462844053649,-0.05212000090668542,0.7212303972120668,1.0508106972023954,0.0,0.0,0.0,0.0
0.017631216516069304,-0.15419067121302266,0.7542479132560976,-0.0056916482818203055,-0.6616733524020559,-0.00822112108873274,0.7497255451356216,-0.013223452518726166,0.7213477257091588,-0.9459487431419451,0.053779081696431245,0.6448922949441444,-0.8554203481918473,0.04378036523321413,0.7035309676282541,1.0505868663794475,-0.04056961884526992,0.7353821102430842,1.0473703911669427,0.0,0.0,0.0,0.0
0.021245120198029325,-0.1558819266827222,0.7557841575041855,-0.005294104441817292,-0.6616258154010967,-0.008567998180781676,0.7497665251664462,-0.008940271761233722,0.7397667336900273,-0.9673265622942777,0.04813147514514376,0.6304054261068672,-0.8486672267266775,0.03014091612063913,0.6997090670843551,1.0726286278847297,-0.032335465071102944,0.7504493421204462,1.042511109305856,0.0,0.0,0.0,0.0
0.024505760029109057,-0.15753210682519497,0.7573663716354944,-0.0048342415106636125,-0.661703888409713,-0.008966318706297284,0.7496960712857842,-0.004631393324958554,0.7557627060091903,-0.9838397606673913,0.04359744858944749,0.6202337484304922,-0.8486712329370555,0.021395494166394156,0.6967633315040547,1.0914028637583566,-0.024857626922651452,0.7654980899671516,1.0364957545954026,0.0,0.0,0.0,0.0
0.02728056613097277,-0.15914104611005633,0.7589104193117419,-0.004388706053233703,-0.6617879129715956,-0.009359387600587254,0.7496198365622537,-0.00035065156697227685,0.7688394578021264,-0.9958625178883402,0.03993442301045129,0.6124643829493397,-0.8522774618395101,0.015404549830753428,0.6938788156828353,1.108017643764126,-0.016867647230352542,0.7797947464069885,1.0299341038992451,0.0,0.0,0.0,0.0
0.029536835801495236,-0.16069553043956358,0.7603701584900237,-0.003982661250451173,-0.6618380298688459,-0.009726489731506877,0.7495731825687146,0.0038354545133480666,0.778963552757769,-1.0038562727644476,0.03686239349226529,0.6058748163718262,-0.8577475293918615,0.010910301427926974,0.6906784454334655,1.123212751424331,-0.008042463363065596,0.7929514734959872,1.0232642691825926,0.0,0.0,0.0,0.0
0.03130523376535111,-0.1621753931838249,0.7617304555065563,-0.0036203616278153742,-0.6618518561512875,-0.010061611022598704,0.7495583883023451,0.007850856897560881,0.7864083556467105,-1.0083926160274526,0.03412493635601592,0.5997222853828751,-0.8641180174466563,0.0072226020237967335,0.6870129326205209,1.1374987513508623,0.0014331476017016096,0.8048504423514774,1.0166952865608299,0.0,0.0,0.0,0.0
0.032650256627771816,-0.16356115556968784,0.7629928960918892,-0.003299278162576707,-0.6618398249616095,-0.010364784842182485,0.749566362701507,0.011627877122445115,0.7916030253995138,-1.0101136255051817,0.03152394118280207,0.5935744623080988,-0.8708556279327114,0.003948862523103368,0.6828536676749235,1.151232268945652,0.011169262728645084,0.8155258178873076,1.010288119890502,0.0,0.0,0.0,0.0
0.033649103630998024,-0.16483858029626877,0.7641656091439366,-0.0030154383345402293,-0.6618138683615298,-0.010638364758236447,0.7495866434050629,0.015118592048328081,0.7950209309304445,-1.0096688713878834,0.02892478786644819,0.5871895406526215,-0.8776728647596298,0.0008492375913310025,0.6782344585583195,1.1646599220157432,0.020758220095680915,0.8250826808702004,1.0040377047351248,0.0,0.0,0.0,0.0
0.03437813197393704,-0.16600004868486623,0.7652582419044647,-0.0027655612294669642,-0.6617839049703171,-0.010884243091817264,0.7496105309063118,0.018295729829982538,0.7971099184607711,-1.007658680841932,0.026242803414915562,0.5804371513166228,-0.884422181917155,-0.0022160303771955607,0.6732206217388282,1.1779435111137537,0.029889371449483663,0.8336621086885065,0.9979218510889051,0.0,0.0,0.0,0.0
0.03490507366282666,-0.1670439573395504,0.7662789088184311,-0.002547268234954932,-0.6617569364756293,-0.011103318797647694,0.7496318995097573,0.021150001169248273,0.798254842496778,-1.0046010481110637,0.023428856418595448,0.5732491619564716,-0.8910340733209743,-0.005320328960506717,0.6678996452212821,1.1911724523323481,0.03838065381252015,0.8414115937003149,0.9919304153336381,0.0,0.0,0.0,0.0
0.035285370893040464,-0.1679731993420662,0.7672308374557312,-0.002357972201771761,-0.6617363718034336,-0.011297438300077765,0.7496477720152175,0.023688117787434303,0.7987623605224481,-1.0009256341136366,0.02046215226575584,0.5656018218080416,-0.8974780021046217,-0.00851157472255307,0.6623855199805473,1.2043674145307859,0.04613222100341275,0.8484384981129669,0.9860925889931706,0.0,0.0,0.0,0.0
0.0355613711818805,-0.16879347027082828,0.7681093866854454,-0.0021948518873860837,-0.6617220894031787,-0.011469544354848916,0.7496582611919754,0.025927856625255284,0.7988603001456817,-0.996986632488269,0.017341777214514242,0.5575441428863411,-0.903714660683707,-0.011827651667149332,0.6568291304764865,1.217461907457577,0.053094645031201336,0.8547814011840342,0.9805034677340878,0.0,0.0,0.0,0.0
0.035763063388206326,-0.1695119932175051,0.7688994618369025,-0.0020562673159743488,-0.6617112212294483,-0.011621230497471267,0.749665911233452,0.027890801851471254,0.7987037965195836,-0.9930849023178093,0.01407537406705,0.549282301242944,-0.9096236738836208,-0.015293024955673891,0.6514378589789455,1.2302431138114647,0.05929089111144566,0.8604086929857847,0.9753519577107368,0.0,0.0,0.0,0.0
0.035909063769065434,-0.1701371256214815,0.7695719765571473,-0.0019423984052577678,-0.6616986438220536,-0.01175169033369789,0.74967528279035,0.02959962567742768,0.7983803817572284,-0.9894901701266329,0.010674924593749722,0.5413067301777597,-0.9149141426661621,-0.018935117521245146,0.6465096007675795,1.242239766471118,0.06482866024957445,0.8652068144208622,0.9709581712473886,0.0,0.0,0.0,0.0
0.036011107411655884,-0.17067711168154848,0.7700811225861762,-0.0018538069719562843,-0.6616789040585029,-0.011859361889573622,0.7496912343486626,0.03107649311122586,0.7979345539798216,-0.9864771605487082,0.007152093591085695,0.5345134152763101,-0.9190256934797465,-0.022819014595681083,0.6425160436021295,1.252537706141354,0.069844182292383,0.8689637902700305,0.9678006951951305,0.0,0.0,0.0,0.0
0.036103960828356055,-0.1711257822616761,0.7703715664907924,-0.0017915326997559983,-0.6616449848096805,-0.011941621680199178,0.7497200158448688,0.032306490443298135,0.7975733518611519,-0.9846163200207594,0.0034324296751476525,0.5301736650364829,-0.9210154792984295,-0.027147810707592354,0.6403956222581022,1.2594379883052,0.0743159467199375,0.8714262678180446,0.9664179723599033,0.0,0.0,0.0,0.0
0.0361688402044023,-0.171502992226347,0.7704027494043095,-0.0017563983245157122,-0.6615891842923479,-0.01199959795514188,0.7497684148730369,0.0333461760593738,0.7971489990886202,-0.9838749785605128,-0.000456727460619553,0.5293916446650296,-0.919792071817589,-0.03222551487417416,0.6414609866783146,1.2601258026238527,0.07850601055586905,0.8723608459986626,0.967253098485684,0.0,0.0,0.0,0.0
0.03615981630137232,-0.17183358817153593,0.7701763710075328,-0.001747599615979608,-0.6615078315346838,-0.01203400879441313,0.7498396610917553,0.03425869278907903,0.796352642145587,-0.9837881564731319,-0.004413468825213323,0.5321175783647849,-0.9153654315358666,-0.03800398573436914,0.6455532994480453,1.2545345412936333,0.08270191587440011,0.8717278893655926,0.970336554088249,0.0,0.0,0.0,0.0
0.0360576793027911,-0.17212431704972989,0.7697374836579431,-0.001761025852379131,-0.661405034450767,-0.012045742447278745,0.7499301162641895,0.035055756280819673,0.7950679983510178,-0.983974486546884,-0.008382298540879443,0.537216438474966,-0.9088146623058063,-0.044164109561400974,0.6512835590465357,1.2453864949232598,0.08689255360396858,0.8697423693930163,0.9752344712747685,0.0,0.0,0.0,0.0
0.035835856248386706,-0.1723898222136046,0.7691475898841611,-0.001790296480698378,-0.6612886389604193,-0.012038819889576462,0.7500327977069094,0.03577133374817637,0.7931187797450115,-0.9838704540587218,-0.01228481585302608,0.5434425540998137,-0.9010341640395749,-0.05049441223577972,0.6578206498334417,1.2343439587210905,0.09109533704021414,0.8667043851055894,0.9813736614257186,0.0,0.0,0.0,0.0
0.0354573425777842,-0.1726524348057555,0.7684603906390994,-0.0018305708259231618,-0.6611605074877316,-0.01201751172613851,0.7501459936311922,0.03646090775812915,0.7902582348795297,-0.9828610054363192,-0.016041764000331648,0.5498970298714004,-0.8925868980793328,-0.05689155317081363,0.6646435225763652,1.2222842507294767,0.09543350191099971,0.8628465254987392,0.9882710770328823,0.0,0.0,0.0,0.0
0.034875101777355665,-0.17294152821871006,0.7677165738154565,-0.0018783371589926544,-0.6610165650544335,-0.011985848932871154,0.750273224897779,0.03719885879459896,0.7861700650416199,-0.9803005244221392,-0.019576988463866855,0.5560749904015708,-0.8837623199098336,-0.0633180770314496,0.6713953466471343,1.20962985301199,0.10012602373241175,0.8583044902023476,0.9955822532689607,0.0,0.0,0.0,0.0
0.03403362173025073,-0.17329367657676098,0.7669459087286189,-0.0019312702912070705,-0.6608472510571591,-0.011947470529928624,0.7504228400796412,0.03807796762623017,0.780473333568519,-0.9755073861147006,-0.022820834579671847,0.5617537879451617,-0.8746842462920674,-0.06977881262016013,0.67781400327285,1.1965602373088284,0.10547941166258305,0.853133009060381,1.0030779378303174,0.0,0.0,0.0,0.0
0.032871630833701725,-0.17375269450062378,0.7661708859096712,-0.00198877857681056,-0.6606375630088716,-0.011905092484373223,0.7506079694983329,0.03920813342153395,0.7727328825262796,-0.9677625929006639,-0.025718658773971212,0.5668662430822833,-0.8654061442972321,-0.07631935773939397,0.6836932017894812,1.1831368540150278,0.11188430185072448,0.8473332883530955,1.0106041516601474,0.0,0.0,0.0,0.0
0.03132729510498775,-0.17436822754581782,0.7654095459725747,-0.002053440623655439,-0.6603668361773535,-0.01185917907637266,0.7508467120060872,0.04071041260922426,0.7624846481396532,-0.9563367142540053,-0.02824465857222455,0.571414376288504,-0.8559747994705057,-0.08304667186588152,0.6888614323072859,1.1693804885061105,0.11980518986429423,0.840880030686233,1.018046367533019,0.0,0.0,0.0,0.0
0.029347854365376142,-0.1751912234346387,0.7646765636253385,-0.002133407690504871,-0.6600086149787573,-0.011805499013583833,0.7511622374151198,0.042701888984736196,0.7492906001197177,-0.9405716500882072,-0.030417257788562337,0.5754343115551239,-0.8464602487769748,-0.09017737983483716,0.693186631628869,1.1553345171275353,0.12974714869662093,0.833745305634574,1.025303801885805,0.0,0.0,0.0,0.0
0.026906096833639166,-0.17626409166309415,0.7639819319448549,-0.0022458384381450927,-0.6595308563979851,-0.011731289739323374,0.7515825852890033,0.04526627071082197,0.732845469475216,-0.9200567874947982,-0.03230946167375256,0.579006755253181,-0.8369519286847595,-0.09813949979126758,0.6966310874531808,1.1411457496299398,0.14218448709953546,0.8259191595754948,1.032277441390053,0.0,0.0,0.0,0.0
0.024026472929466174,-0.17760265995447588,0.7633257253737822,-0.0024219439763552134,-0.6588947612781507,-0.011611759898604895,0.7521416055369102,0.04840904873050212,0.7131729628782011,-0.8949773831644968,-0.03404018221908577,0.5823029076959257,-0.8275323909300776,-0.10783812119372721,0.6994097557100099,1.1271988092806706,0.15742166780207664,0.8174096273064464,1.0388819047382776,0.0,0.0,0.0,0.0
0.02081214940461544,-0.17916188114398443,0.7626872221709656,-0.002713148268475106,-0.6580605376271956,-0.011392764599190355,0.7528739420109231,0.05195151755916343,0.6908939756062227,-0.8666123884814866,-0.035567300624697304,0.5856015551168791,-0.8181482273299773,-0.12080242395061197,0.7022256713987433,1.1142969038902764,0.17550744866174908,0.8082828415200826,1.0450984525767428,0.0,0.0,0.0,0.0
0.017613778094994734,-0.18073138598272478,0.7620147053662399,-0.0032394990768713043,-0.6568728084694008,-0.010939644501564216,0.753915076993047,0.05525502866399325,0.6688286107983767,-0.8406102234862015,-0.03729065742601327,0.5888368718169442,-0.8077467270986639,-0.14114382420149424,0.7075047054107014,1.1030709902422673,0.19610296160085144,0.7986161851430377,1.050843003672794,0.0,0.0,0.0,0.0
0.014626984330198921,-0.18223261401006818,0.761333994070657,-0.004106841740452635,-0.6552267228185352,-0.010171739275559954,0.7553526403445686,0.05810464981605241,0.6488214683780164,-0.8206047659024293,-0.03971512325667587,0.5915451848037475,-0.7964778907320677,-0.17559675251384474,0.7160859343730106,1.095068868019662,0.2196049202299099,0.7887466728637993,1.0556920255619129,0.0,0.0,0.0,0.0
0.012037659036885022,-0.1835415616713743,0.7606413803597125,-0.005389865758391956,-0.6530557638968782,-0.008974473543616693,0.7572374643483946,0.06007810997958803,0.6328286957120494,-0.8104525548003676,-0.04284811038496491,0.592156054232739,-0.7848133748083662,-0.23081535752337365,0.7277576673506173,1.0917619549826192,0.24582985536223975,0.7788609506677543,1.0594408863548193,0.0,0.0,0.0,0.0
