root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.023634101379383262,0.03634757103411815,0.7562355655551525,-0.004709894840726587,-0.6618847661105707,-0.008887937461974783,0.7495381096708935,0.008362835738036919,0.7460043040235139,-0.9491313447499724,0.02433571376199101,0.5945482018694128,-0.8600335325921765,0.052859291760060795,0.664269513560185,1.1378970305781961,-0.02426721643008156,0.7844647972721476,1.0012543699732308,0.0,0.0,0.0,0.0
0.02064455550446118,0.03796758933562069,0.7548537366896475,-0.005044275852389919,-0.6618502131999173,-0.008633826926812764,0.7495694147982205,0.004263142407700411,0.7313041394369305,-0.9330848102701814,0.024743941965788902,0.599397680517957,-0.8528138214981613,0.05383495881363228,0.6662445314386395,1.122934708651474,-0.03353227659763373,0.7705868578454595,1.0056438406950925,0.0,0.0,0.0,0.0
0.017413042895238595,0.03964702632637454,0.7534994090183837,-0.005332692007973769,-0.6618360933652446,-0.008431661162949633,0.749582186958183,0.0001352963579216897,0.7149715875649277,-0.9140121491789538,0.025400466036640285,0.6054401031088102,-0.8469537524589779,0.05628499643046969,0.6681216650828391,1.107644937034013,-0.043418811880555255,0.7564975930332188,1.0089592505326315,0.0,0.0,0.0,0.0
0.014231733653972952,0.0414049190293428,0.7522058675703374,-0.005540222287133272,-0.6618050160594936,-0.008302663252694983,0.749609559996679,-0.0040643364121822016,0.6987661762413411,-0.894594733390159,0.026413148653289278,0.6135866744189118,-0.8429334796850392,0.06194727950595828,0.6707411828909033,1.0918986244813889,-0.054614970616227436,0.7426148476951113,1.0110010374092402,0.0,0.0,0.0,0.0
0.011464957580744754,0.043175014482766706,0.7511087707721739,-0.005609777390353699,-0.6617955339333672,-0.008306749678863565,0.7496173687777336,-0.008131506647727127,0.6847783742188882,-0.8772844214598087,0.027680442957821197,0.6250011209950785,-0.8425458774641933,0.07324605941814953,0.6740333759719698,1.075878691521041,-0.06759325900395051,0.7301669932758251,1.0111936619968502,0.0,0.0,0.0,0.0
0.009414410427012371,0.04476247474869254,0.7503342990770002,-0.00546280490395281,-0.6618864594523179,-0.008518939383687708,0.749535789824631,-0.011551410001980306,0.6745116000454894,-0.8634764427915846,0.02938176618005286,0.640550127685747,-0.8493530680553052,0.09353662768216305,0.6769991222699236,1.0595954673460948,-0.08212556690867893,0.7203103063449683,1.009607050204694,0.0,0.0,0.0,0.0
0.008467500405950134,0.04585883551845011,0.7499366267084516,-0.005090679451243151,-0.6621948764612731,-0.008962966517758516,0.7492607662238597,-0.013590788560964604,0.6697892737972436,-0.8553195088817088,0.03166300436507268,0.6602759292804995,-0.8685442114866678,0.12173631227994597,0.6793686171526295,1.0439209086400345,-0.09652730957530957,0.7143570896006997,1.0076858333669496,0.0,0.0,0.0,0.0
0.008401369417882934,0.04605126442341706,0.749853573659914,-0.005237089314171442,-0.6622369150912543,-0.008997254170460725,0.7492221904103791,-0.013823909337324877,0.6696287870049406,-0.8552956556778939,0.03165048151311037,0.6603039819306414,-0.8685550653288067,0.12175797277680712,0.6793971137872793,1.0439295822073695,-0.0965082030832501,0.7142121717385735,1.0076039410585405,0.0,0.0,0.0,0.0
0.008401369417882934,0.04605126442341706,0.749853573659914,-0.005237089314171442,-0.6622369150912543,-0.008997254170460725,0.7492221904103791,-0.013823909337324877,0.6696287870049406,-0.8552956556778939,0.03165048151311037,0.6603039819306414,-0.8685550653288067,0.12175797277680712,0.6793971137872793,1.0439295822073695,-0.0965082030832501,0.7142121717385735,1.0076039410585405,0.0,0.0,0.0,0.0
0.008555543712213221,0.046718181805164155,0.7497871209825075,-0.005265924047163277,-0.6617734238672212,-0.00901337124724942,0.7496312190975933,-0.015391365101195476,0.6726330061856756,-0.8625864106378215,0.030105401706024805,0.6604427370100977,-0.8710740410527376,0.11603570055515093,0.678645459452915,1.0463917511867986,-0.10107149220837645,0.7121048679531703,1.0050449741457044,0.0,0.0,0.0,0.0
0.009267004033335172,0.047641645475868764,0.7497452718871632,-0.005409316570509653,-0.6615472310523098,-0.008934757750725324,0.7498307612289574,-0.017721221137310207,0.6793909367865235,-0.8749391966436973,0.02785412250429174,0.6630683832399548,-0.8760863496752077,0.11059683247862605,0.6792012879068731,1.0505595556034932,-0.10702226447609339,0.711828356153182,1.0025917821904269,0.0,0.0,0.0,0.0
0.010688267646571657,0.048770204283889916,0.7497725710872069,-0.005675752424043354,-0.6615509063078668,-0.008751934136674086,0.749827705440742,-0.02072381709068545,0.6906580643602248,-0.8933592458001247,0.02500249486680637,0.6692275755115977,-0.8850890022251825,0.10591015028200207,0.6814887852637325,1.056014829828582,-0.11404424105169868,0.7138908541136179,1.000179253552099,0.0,0.0,0.0,0.0
0.01290461285041641,0.050221761402150636,0.750157811821197,-0.006128612929144563,-0.6617951695609967,-0.00840429039529779,0.7496125409518225,-0.024778159868993527,0.7071514557870592,-0.9178321601629724,0.02117983440651002,0.6792068770314997,-0.8971273548672436,0.10186659404123949,0.6871067324168364,1.0606643266762819,-0.12243688127724901,0.7201897213558438,0.9948916342065725,0.0,0.0,0.0,0.0
0.016029391684209752,0.05238814853701922,0.7519295675562767,-0.007096377587293331,-0.6627615515577652,-0.007555278273456497,0.7487587628683172,-0.031232273288714547,0.730082907246074,-0.9445587915692478,0.01502087976696389,0.6924797520619416,-0.9041163589030763,0.10083698929255165,0.7017914999121933,1.0574251027267803,-0.1315584658973241,0.7391936247130797,0.977212614371652,0.0,0.0,0.0,0.0
0.018016346771058983,0.054517729672820606,0.753190709218115,-0.007052433795559799,-0.661949657041255,-0.007640469608187268,0.7494761757018634,-0.028224604293013263,0.6926058310141272,-0.8948397010745942,0.00984795888017078,0.7012592605635115,-0.916295339065777,0.08117972042944667,0.7127158572293475,1.0551076008583777,-0.09869828656543249,0.7233639675823635,1.01550345398968,0.0,0.0,0.0,0.0
0.020729534495784498,0.05647818686833873,0.7546680231284263,-0.007285712453275583,-0.6615838608187034,-0.007468341019164176,0.7497985978785824,-0.026027883449857726,0.6663292323713979,-0.868896382217953,0.004769184159385388,0.7139532385112863,-0.9310466939427607,0.06733780210966792,0.7257604168733018,1.0513458796454107,-0.07505260228178628,0.7135671990775843,1.04472276157129,0.0,0.0,0.0,0.0
0.023644080298552504,0.05825201870456423,0.7562107102671658,-0.007686225797316825,-0.6614898725962177,-0.0071605281425131465,0.7498805219649011,-0.024334959444928805,0.6487536408216059,-0.8580850694344963,-2.5308709867381818e-05,0.727595205783954,-0.9453031356672744,0.057315015020559495,0.7395193122844693,1.0465391114185878,-0.06165192209313976,0.7072285927982136,1.0674417136903136,0.0,0.0,0.0,0.0
0.026450525160009862,0.05985908891754554,0.7577628338767616,-0.00813720707670169,-0.6615267655615675,-0.006807765560572885,0.7498465033823348,-0.022934520964581925,0.6368058098980762,-0.8558355670094386,-0.00448768657122385,0.7405690884763176,-0.9576521709758616,0.049226922151855146,0.7533166965856988,1.0407794633266347,-0.054510121861618265,0.702655934740012,1.0862939116884929,0.0,0.0,0.0,0.0
0.028968802977670252,0.061326747930992416,0.7592651589815619,-0.008572794242187994,-0.6616002760579321,-0.006459742323173829,0.749779870127271,-0.021750617016057777,0.6281966291966656,-0.8583358807087538,-0.008623609962405538,0.7519617694148821,-0.9675180870329969,0.041857949396977456,0.7665322341690295,1.0344626404605501,-0.05077326835833823,0.6987874915199085,1.1027620142426804,0.0,0.0,0.0,0.0
0.031119714448555314,0.06267150160352783,0.7606826950186817,-0.008966811007945616,-0.6616694996178485,-0.006137357349739156,0.7497168815096639,-0.020721486504638165,0.6213924948150064,-0.8634404497014271,-0.0124379721193363,0.7614003618275135,-0.9747591477779818,0.03467267823323154,0.7788001471335981,1.0279304286604964,-0.048798422103308634,0.6950060944370527,1.1177448221291706,0.0,0.0,0.0,0.0
0.03289118049155488,0.06389963564359781,0.7620031043320457,-0.00931300656246927,-0.6617225586350696,-0.005847087537594097,0.7496681498300111,-0.019776388476400307,0.6154123994408609,-0.8699344471224446,-0.015926280612024956,0.7688726062971117,-0.9795225688598017,0.02756060252193296,0.7899739216353083,1.0213823800035071,-0.04769743665896997,0.6909869503397793,1.131816624402028,0.0,0.0,0.0,0.0
0.03431077309561747,0.06501250239085356,0.7632278746653371,-0.00961309688073648,-0.6617602675968561,-0.005589287341797386,0.7496330412045015,-0.018845777417713053,0.6096567085543246,-0.8771239847728787,-0.019081807578151887,0.7745718766327513,-0.9821283312854665,0.02061615032716887,0.8000508504092656,1.0149059189780356,-0.04699622201778212,0.6865885458197712,1.1453548518060714,0.0,0.0,0.0,0.0
0.03542561626253017,0.06601079849428053,0.7643646598698658,-0.00987138101077509,-0.6617876257334256,-0.005361943022273418,0.7496071930218395,-0.017872403861245452,0.603773852241509,-0.8846130747420807,-0.021902976396626278,0.7787837256063773,-0.9829736376032463,0.01399813587981736,0.8091062776537228,1.0085274474500523,-0.04643735990519357,0.6817784911004195,1.1586081608989702,0.0,0.0,0.0,0.0
0.036288875719780164,0.06689665551925773,0.765422332515959,-0.010092701172007938,-0.6618099326441446,-0.005162173895950747,0.7495859539754419,-0.016815757186046918,0.5975629884662134,-0.8921805791137063,-0.02439642004095286,0.7818125756570036,-0.9824652324759537,0.0078565203053023,0.8172463536183336,1.00225222984264,-0.04587685787967987,0.6765879458610239,1.1717346478430766,0.0,0.0,0.0,0.0
0.036951484319520306,0.06767400977399919,0.7664079082992606,-0.010281613362794914,-0.6618312467417072,-0.004986987927121735,0.7495657537630638,-0.015650918664018413,0.5909132579737767,-0.899706548335374,-0.026576010703678637,0.7839397355757644,-0.9809803801050558,0.0023012973684521714,0.8245762261573351,0.9960916455449575,-0.04523313716896821,0.6710884986124194,1.1848213709606834,0.0,0.0,0.0,0.0
0.03745772174259348,0.06834799147873108,0.767324144465074,-0.010441930512323347,-0.6618539715224628,-0.004833859204063929,0.7495444751796347,-0.014364629928596852,0.5837833827716983,-0.9071170081000383,-0.028459597830904536,0.7854032000745607,-0.9788521414586391,-0.002605157434618326,0.8311773267338188,0.9900854105608862,-0.044462257645981274,0.6653866916114652,1.19788703239797,0.0,0.0,0.0,0.0
0.037843390490416344,0.0689239566142493,0.7681668939005161,-0.010576498769818917,-0.661878997893413,-0.004701179138288439,0.749521333076046,-0.012950897643717261,0.5762276342527102,-0.9143264067318377,-0.030065184829745382,0.7863909182217502,-0.976372248697449,-0.006842805708460386,0.8370874188714812,0.9843266096923295,-0.04354434381752484,0.6596328901795094,1.2108624972403181,0.0,0.0,0.0,0.0
0.03813531536689762,0.06940672497823126,0.768921713068316,-0.010686918064491175,-0.6619055666333629,-0.004588603415493188,0.7494970015688822,-0.011407503787254197,0.5684700967079509,-0.9211645652781985,-0.0314082258768998,0.7870403032944889,-0.9738066578300035,-0.010428613067917808,0.8422783617030255,0.9789943785099708,-0.04247014104109865,0.6540400868547518,1.2235359182353813,0.0,0.0,0.0,0.0
0.03835122291894782,0.06980045741312423,0.7695600997961288,-0.010773394249082404,-0.6619310726462748,-0.004497181477494946,0.7494737916701719,-0.009734096945341851,0.5610164331792302,-0.9272863463235936,-0.032501049120327495,0.787437771419981,-0.9714116938514538,-0.013414803994869842,0.8466328281580722,0.9743919695378161,-0.04121971684397795,0.6489196027915328,1.2354401516469886,0.0,0.0,0.0,0.0
0.038499296329291256,0.07010956059550706,0.7700373638909156,-0.010834792697768061,-0.6619507939500053,-0.004429077510603218,0.7494558939180871,-0.007932173478648557,0.554749033640527,-0.9320839915199313,-0.03335546453036964,0.7876141158320662,-0.9694363062348791,-0.015893100256976298,0.8499295021849843,0.9709715565480065,-0.039723668597376124,0.6447542318385272,1.245650324364504,0.0,0.0,0.0,0.0
0.03857760371438485,0.070340656176508,0.7702978956087011,-0.01086880720423138,-0.6619580404053377,-0.0043869275996657525,0.7494492488747437,-0.0060059354733075715,0.5508690138897512,-0.9346562444263345,-0.03398834869330586,0.7875377333273301,-0.9680886121878005,-0.018006612781922858,0.8518715332816996,0.9692902913961898,-0.03780213894310337,0.6423566577634443,1.252461939120434,0.0,0.0,0.0,0.0
0.03857570364292791,0.07050343295444128,0.7703000889449098,-0.01087395164841623,-0.6619492945414445,-0.004371516741450774,0.7494569890747642,-0.003962119976233048,0.5504443073348047,-0.933957313066311,-0.034425032678470434,0.7871213778190518,-0.967418500389583,-0.019905144804823558,0.8522295208369483,0.9697766744826188,-0.03511210058462737,0.6431230679076221,1.2531080644655948,0.0,0.0,0.0,0.0
0.03847504550320214,0.07059949957773774,0.77004165073672,-0.010849593693089023,-0.6619256305192671,-0.004384282746603572,0.7494781678228949,-0.0018142270577529308,0.5534484546640739,-0.9299543600154219,-0.034665048744797006,0.7862559949806938,-0.9672675182574719,-0.02162171321150089,0.8509671320574115,0.9724465909936204,-0.03167313222214091,0.6470073527682266,1.247562987593258,0.0,0.0,0.0,0.0
0.038250185129343015,0.07062335665423551,0.7695597934463406,-0.010795948347710433,-0.6618917193408788,-0.004427106680529989,0.7495086391054396,0.00040827664701230566,0.5587743097502341,-0.9236596976277305,-0.03468521202660845,0.7848157780274387,-0.9672792100724862,-0.023079138541369715,0.8482426504223204,0.9769011653913651,-0.027858325628843134,0.6525332198558239,1.2385400196568077,0.0,0.0,0.0,0.0
0.03786835692240307,0.07057446267224417,0.7689064968878443,-0.010713676684330556,-0.6618536864731849,-0.0044999121826224744,0.7495429711658347,0.002667235622056445,0.5651880327148565,-0.9159562305433819,-0.03447639997843711,0.7826222239090552,-0.9669464106007147,-0.024228680180283797,0.8442874641999414,0.9826060376520873,-0.023871938052932837,0.658818953116459,1.2276983361678535,0.0,0.0,0.0,0.0
0.03728701481356301,0.07045700816878935,0.7681240403878419,-0.010602075886395307,-0.661814302327923,-0.0046026761426988866,0.7495787087380676,0.004924156120767083,0.5717765175471015,-0.9074323402028885,-0.034042158938767705,0.7794307239418613,-0.9657132544898782,-0.02509617413705221,0.8392631318709769,0.9891248036753065,-0.019804042093320734,0.6653208808196757,1.2159252658184854,0.0,0.0,0.0,0.0
0.036454505414436275,0.07027912024149263,0.767239936825915,-0.010459131633387363,-0.6617729206193439,-0.004735728346418341,0.7496164225638655,0.00714464780732126,0.5780072014147762,-0.8984181191858888,-0.03339668149069913,0.7749335292304905,-0.9629988155489083,-0.02577540524077082,0.833234838088904,0.9961645674637721,-0.015689860679363506,0.6716719522144893,1.2036549668223446,0.0,0.0,0.0,0.0
0.035311947203923964,0.07005324555093527,0.7662693738121795,-0.010281615254284142,-0.6617254993865992,-0.004899672501600274,0.7496596861634589,0.009301644217504217,0.5836324659098419,-0.8890812048595659,-0.032566227335297245,0.7687664033030436,-0.9581941854685733,-0.026427973103778542,0.8261909449649624,1.0035497978429906,-0.011542631481963234,0.6776042463880138,1.191070371467388,0.0,0.0,0.0,0.0
0.03379636188489294,0.06979710858469157,0.7652197026937009,-0.010064913160592312,-0.6616643876781128,-0.005095321540079665,0.7497152614826651,0.011380439738288926,0.5885744250902972,-0.8795207652231115,-0.031592172677043194,0.7605199752269859,-0.9506586410515677,-0.027289269135936378,0.8180769387243164,1.0111780299346025,-0.0073644990096209135,0.682907971670649,1.1782193869076791,0.0,0.0,0.0,0.0
0.031846318944528766,0.06953413465035185,0.7640950893853717,-0.009802539231413748,-0.6615781967634023,-0.005323924776502225,0.7497932085694531,0.013384909383397276,0.5928458542430175,-0.8698358069452615,-0.030532483022671936,0.7497648710832523,-0.9397357556471977,-0.028668804889392385,0.8088343024314408,1.0189750418676111,-0.0031427964972864323,0.687410322762471,1.1650812404439979,0.0,0.0,0.0,0.0
0.029412087366498477,0.06929188804046747,0.7629008435112075,-0.009485621215726457,-0.6614524984432284,-0.005587757896757609,0.7499062556446972,0.015340819088299118,0.5965219922017981,-0.8601616606617156,-0.029457628486341755,0.7361049131201478,-0.9248111196980757,-0.030924795900618075,0.7984433851127323,1.0268533762303045,0.0011622830668455916,0.690979084838534,1.1516141695068403,0.0,0.0,0.0,0.0
0.026473010010505962,0.06909654352692035,0.761647057393569,-0.00910337808924266,-0.661272908682085,-0.0058906826442220415,0.7500670427425031,0.017290276625712555,0.5997640431983204,-0.85067289559618,-0.028436044762756976,0.7192790240114645,-0.9054395846074405,-0.0343818586823447,0.7869707881444402,1.0346782423691734,0.0056329928472116115,0.6935737513685879,1.1378147075717961,0.0,0.0,0.0,0.0
0.02306557274538099,0.06896086061073052,0.7603501009464555,-0.008646806375158309,-0.661032783155458,-0.006237349690567271,0.7502812724586009,0.019272284103805225,0.6028899861648493,-0.8415481916957661,-0.027504152292892513,0.6993419385698209,-0.8815867310190837,-0.03915143723351134,0.7746162365742479,1.0422577289144417,0.010413292790392617,0.6953871627725559,1.1238203739935737,0.0,0.0,0.0,0.0
0.01932562420849865,0.06886320860873274,0.7590276643492979,-0.008117734873416988,-0.66074441941876,-0.006628306191568163,0.7505377939481271,0.02129242978217576,0.6064549951043828,-0.8328730053280795,-0.026620066590116283,0.6769689605537539,-0.8540823714208926,-0.04483260797919601,0.7617300935682786,1.0494006690964135,0.015789410290643686,0.6971546410655426,1.1100526696923532,0.0,0.0,0.0,0.0
0.015574007826022255,0.06868681094085685,0.7576830123610446,-0.007517294547014036,-0.6603725059727116,-0.007086695864043991,0.7508671136624276,0.02344978653830016,0.6108109239991256,-0.8239313741524272,-0.025489968095935612,0.6543258655536314,-0.8264695336260248,-0.0503810122550151,0.7486895074064026,1.0559479941733498,0.022376835400061218,0.7007523990710399,1.0967034184045614,0.0,0.0,0.0,0.0
0.012164573424882232,0.06839200619571659,0.7564693224055004,-0.0069139144967195944,-0.6599703117418655,-0.007553195238107309,0.7512218944142749,0.025917207404560612,0.6162461723461408,-0.8149401406628728,-0.024106657713372958,0.6337001477724201,-0.801415860295851,-0.05447751281569477,0.7367408731570215,1.060901472229425,0.031746647855497814,0.7071445627105984,1.084571768575378,0.0,0.0,0.0,0.0
0.00938158413223877,0.0680222603386238,0.7555770339692413,-0.006408979278694985,-0.659552883712523,-0.007941570790484178,0.7515888836488204,0.028317789126090512,0.6219404726910583,-0.8065574637866335,-0.022677921889608012,0.6169706262034221,-0.7809805304719445,-0.05630565138718113,0.727031044812882,1.0632085940733338,0.04589574133887812,0.7163891602129739,1.0740378768073975,0.0,0.0,0.0,0.0
0.0076195266392444574,0.06765916558713467,0.7551639621531071,-0.0061873524252562765,-0.6591212959508767,-0.008106266392750552,0.7519675008530438,0.02995726330430486,0.6253981717724383,-0.7997775914638161,-0.021545490492728015,0.6067203360998403,-0.7684219938688399,-0.05429109441522201,0.7203518165966311,1.0623495516121402,0.06580523282637807,0.7272393470344395,1.06516838175594,0.0,0.0,0.0,0.0
0.007581409404366489,0.0675610303006163,0.7551097253494294,-0.00608002175922409,-0.6591234717071168,-0.008107598009203944,0.7519664548599799,0.02999090417739442,0.6254249980356126,-0.7997900699165409,-0.02141649561513731,0.6065448760702502,-0.7683724562765357,-0.05431202078800938,0.7202286869993753,1.062274056926835,0.06579908853131662,0.7272835792280494,1.0651853471644104,0.0,0.0,0.0,0.0
0.007581409404366489,0.0675610303006163,0.7551097253494294,-0.00608002175922409,-0.6591234717071168,-0.008107598009203944,0.7519664548599799,0.02999090417739442,0.6254249980356126,-0.7997900699165409,-0.02141649561513731,0.6065448760702502,-0.7683724562765357,-0.05431202078800938,0.7202286869993753,1.062274056926835,0.06579908853131662,0.7272835792280494,1.0651853471644104,0.0,0.0,0.0,0.0
0.007581409404366489,0.0675610303006163,0.7551097253494294,-0.006080021759224085,-0.6591234717071165,-0.008107598009203937,0.75196645485998,0.02999090417739442,0.6254249980356126,-0.7997900699165409,-0.02141649561513731,0.6065448760702502,-0.7683724562765357,-0.05431202078800938,0.7202286869993753,1.062274056926835,0.06579908853131662,0.7272835792280494,1.0651853471644104,0.0,0.0,0.0,0.0
0.00836374954301877,0.06751340034274347,0.7552931402144822,-0.006000865115539577,-0.6594375867292065,-0.008078768958976449,0.7516919530756816,0.029980225879673483,0.6299115588729908,-0.8047706763555391,-0.02150922437090197,0.6113127734767383,-0.7739246396964832,-0.05526231883600491,0.7239752967632254,1.0621209555330715,0.06634921376037207,0.7308976671640144,1.065267092536349,0.0,0.0,0.0,0.0
0.00987226869918834,0.06754503063154269,0.7554926204693232,-0.005998582724694782,-0.6596942634728696,-0.008046343108995662,0.7514670665497294,0.029863726952667934,0.6395062910845889,-0.8182703069694685,-0.021794804240905786,0.6208195326117194,-0.7872494845910339,-0.0566927200455107,0.728936012005574,1.062980510199756,0.06720625990862407,0.7359286247289428,1.0657513108078922,0.0,0.0,0.0,0.0
0.012071612465836939,0.06759259856109952,0.7557171809467138,-0.006038946931262564,-0.6599237913916535,-0.008027200950430476,0.7512653890071924,0.029791061579522805,0.653553046945012,-0.8389036009575972,-0.022122128197226535,0.6347389239182692,-0.8076304872205451,-0.05853053787977535,0.73533217098459,1.0644985345438542,0.06856676578331196,0.742489286994739,1.0666636190359766,0.0,0.0,0.0,0.0
0.014920048274682166,0.0675038647325289,0.7561222804070632,-0.006066716199517693,-0.6601818951201108,-0.00807161472163531,0.751037888089515,0.0301719727044841,0.6710909143225668,-0.8639850397705936,-0.022077376640889816,0.6528916395627296,-0.833948457769803,-0.060334953151007654,0.7442478827558471,1.0648293129976936,0.07108934823582923,0.7515493350131749,1.0670222066128519,0.0,0.0,0.0,0.0
0.01840647941020344,0.06704193859187983,0.7573497723659521,-0.005979962199882372,-0.6607959891612483,-0.008278934122124462,0.7504960759459685,0.03167360225112202,0.6910216152569401,-0.8873093999133892,-0.020971668804479673,0.6752868541434804,-0.8623245490980918,-0.06199277295574762,0.7604960176321095,1.0581870858721723,0.07581488143820926,0.7675826549699705,1.0623007089656482,0.0,0.0,0.0,0.0
0.021508532701382144,0.06691072867541628,0.7580785147593492,-0.005226558372010859,-0.6608108453354652,-0.008889680074945122,0.7504816342608104,0.03255753316763845,0.7092568602067354,-0.9111639235922668,-0.020617502986982388,0.6561804060436413,-0.8419718297715509,-0.04250900571925524,0.7448363855220526,1.0743835583143206,0.06491648640649045,0.7737760374087166,1.0584486119735728,0.0,0.0,0.0,0.0
0.024771255217774797,0.06681436929454339,0.7590050370026798,-0.0046678094744963304,-0.6608028671867467,-0.009334383261802932,0.7504869429654364,0.03322066716386435,0.7284251962511866,-0.9360153102784101,-0.01837235020713528,0.640556445303116,-0.8340257139285943,-0.027182857893595754,0.7321784132733702,1.088322707005222,0.056502412595913154,0.7821424159588345,1.0528747246262744,0.0,0.0,0.0,0.0
0.027791755752762253,0.06665124195613208,0.7600616410291121,-0.004249188550038206,-0.6608858273747902,-0.009659871983557165,0.7504122563265252,0.03393883243680804,0.74569322614288,-0.957043717994063,-0.0156465349072081,0.6288307720093735,-0.8340507139030503,-0.016383982227732345,0.7225557961314231,1.101843508635379,0.051016025899077784,0.7919968966871141,1.0461777129985936,0.0,0.0,0.0,0.0
0.0304186818854012,0.0664246452584151,0.7611726701892616,-0.0039127425917658285,-0.6610116893674022,-0.009920503606701834,0.7502998204539657,0.03475534119723944,0.7603568280406533,-0.9736404582065378,-0.013150020869856935,0.6199452944801457,-0.838346968902357,-0.008456603285579957,0.7149311710502128,1.1151846088316824,0.047491635599688345,0.8021448380541356,1.038782758441388,0.0,0.0,0.0,0.0
0.03258757198890508,0.06614823783803266,0.7622896636168878,-0.003622540435422626,-0.661151770570611,-0.010146345566365985,0.7501748230537918,0.03566100057349215,0.7722025113267968,-0.9858176466623818,-0.010935239035252006,0.6129148233912807,-0.8448266744394808,-0.0021519155723118523,0.7083776457417675,1.128315318160773,0.045241274555639865,0.8118566476334258,1.0310224003432984,0.0,0.0,0.0,0.0
0.0342974067475187,0.06584414676327267,0.7633857102752238,-0.0033614582297251615,-0.6612903191090179,-0.010350374832849143,0.7500511210524804,0.036608856970904685,0.781354179830235,-0.9939851088091293,-0.008857566518183275,0.6069306454302729,-0.8523544727433502,0.0032525772844229726,0.7022326493563853,1.141197555182368,0.04376904176803691,0.8207649659302749,1.0231048309785202,0.0,0.0,0.0,0.0
0.03558791435139705,0.0655376589443733,0.7644468656756572,-0.0031234783110795643,-0.661419620702768,-0.010536445063357392,0.7499355389352298,0.03753624996089924,0.7881346109285238,-0.9987665403635251,-0.006779856702344322,0.6013927505543951,-0.8603235386991396,0.008150849188031856,0.6960748864461975,1.1538351186614044,0.0426995177812253,0.8287375574826852,1.015146624351371,0.0,0.0,0.0,0.0
0.03652002381154996,0.06525212699491564,0.765466109639532,-0.0029079344370557102,-0.6615366813169723,-0.010704497836141342,0.7498307655168015,0.03838324178910425,0.7929545707740655,-1.0008580863010823,-0.004630344598703996,0.5958965204766875,-0.8684158926874439,0.012753531384658016,0.6896667313480864,1.1662659867812846,0.0417516461867771,0.8357800582761401,1.0072113112521894,0.0,0.0,0.0,0.0
0.037161100904571344,0.06500579917785536,0.7664399128582035,-0.0027159152999338926,-0.6616412427116942,-0.010853465077560881,0.7497370819446099,0.03910341556777753,0.7962341919306081,-1.0009300072104343,-0.0023958906497251464,0.5901902178633939,-0.876471843684587,0.017171778572503665,0.6828980842004787,1.178542860527575,0.04072827150975285,0.841969692955555,0.9993377021629131,0.0,0.0,0.0,0.0
0.037575223001123835,0.06481081380865311,0.7673662985993756,-0.0025484375067492,-0.6617345900438831,-0.010982522190818949,0.7496534012542437,0.0396671468191554,0.7983547011263936,-0.9995695356182743,-9.733649727593826e-05,0.5841251731530107,-0.8844199464327038,0.02146409120654066,0.6757437513662016,1.190714663043454,0.03950625049452612,0.8474119953046426,0.9915577770733337,0.0,0.0,0.0,0.0
0.03781780498148255,0.06467388920034972,0.7682432499827275,-0.0024057765205874643,-0.6618186780193746,-0.01109143621220953,0.749578034434555,0.04005959434792842,0.7996348097419456,-0.9972592989471629,0.00223214609373037,0.5776172536338634,-0.8922363581989552,0.02566230703042165,0.6682376888090195,1.2028101645170164,0.03801993349486275,0.8522101749254192,0.9839099991023443,0.0,0.0,0.0,0.0
0.03793347283222963,0.06459795018789265,0.7690667585149427,-0.002287626800981495,-0.6618954478171458,-0.011180248570833017,0.7495092961161013,0.04027577502859686,0.8003245684385963,-0.9943827561520864,0.0045595179377287826,0.570635689192386,-0.8999116261771177,0.029785866808150263,0.6604640244779263,1.2148188115588727,0.03624560938361483,0.8564427259124597,0.9764546042825605,0.0,0.0,0.0,0.0
0.03795603700040036,0.06458405768696854,0.7698278875350886,-0.002193505873394926,-0.6619660656892221,-0.011248926169563994,0.7494461809015691,0.04031520458586771,0.800609969339606,-0.9912490185960953,0.0068564714439452515,0.563232168424794,-0.9074091358814601,0.03384658860744393,0.6525624543737727,1.2266592916215366,0.034183678199801504,0.8601401889240954,0.9692973105581214,0.0,0.0,0.0,0.0
0.037909403000921486,0.06463298538142348,0.7705086686166664,-0.0021232738910360364,-0.6620299885417025,-0.011297306504401253,0.7493891891702219,0.04017832685136498,0.800621376985771,-0.9881276162150736,0.009100824447806043,0.555620029887721,-0.9146045403020969,0.037837796153786935,0.6447480764625491,1.2381195038938062,0.0318439222270024,0.863257458244214,0.9626251285502543,0.0,0.0,0.0,0.0
0.037807021614026194,0.06474618975660153,0.771077612980117,-0.0020781864208663002,-0.6620868169163513,-0.011321821844485453,0.7493387380596948,0.03985875923399167,0.8004288605012372,-0.9852574129672493,0.01129906014520716,0.5482970944276934,-0.9211933422269223,0.04177527207957328,0.637335194381519,1.2487406027258514,0.02928828333734474,0.8656711486444902,0.9567537222390222,0.0,0.0,0.0,0.0
