-0.049836,0.0043764,0.528782,-0.00414229,0.00018702,0.000116402,0.999991,-1.01e-05,0.53239,-1.06114,-0.357845,0.673908,-2.31741,2.74945e-05,-0.539795,1.06128,-3.20271e-05,-0.747832,0.720666,-6.29253e-07,5.66889e-08,-2.46657e-07,-1.7836e-06
-0.0498345,0.00437481,0.528782,-0.00414078,0.000188475,0.000116321,0.999991,-1.0075e-05,0.53239,-1.06114,-0.361682,0.650235,-2.31741,2.74709e-05,-0.539795,1.06128,-3.20382e-05,-0.747832,0.720666,-6.08372e-07,5.51079e-08,-2.31632e-07,-1.76459e-06
-0.049833,0.00437322,0.528782,-0.00413927,0.00018995,0.000116241,0.999991,-1.00498e-05,0.53239,-1.06114,-0.365428,0.626432,-2.31741,2.74472e-05,-0.539795,1.06128,-3.20486e-05,-0.747832,0.720666,-5.86346e-07,5.3519e-08,-2.16114e-07,-1.74304e-06
-0.0498315,0.00437164,0.528782,-0.00413777,0.000191443,0.000116163,0.999991,-1.00244e-05,0.53239,-1.06114,-0.369081,0.602505,-2.31741,2.74235e-05,-0.539795,1.06128,-3.20583e-05,-0.747832,0.720666,-5.63206e-07,5.19202e-08,-2.00131e-07,-1.71892e-06
-0.0498299,0.00437006,0.528781,-0.00413627,0.000192953,0.000116087,0.999991,-9.99873e-06,0.53239,-1.06114,-0.372639,0.578455,-2.31742,2.73998e-05,-0.539795,1.06128,-3.20673e-05,-0.747832,0.720666,-5.38986e-07,5.03118e-08,-1.83716e-07,-1.69222e-06
-0.0498284,0.00436849,0.528781,-0.00413478,0.000194479,0.000116012,0.999991,-9.97293e-06,0.53239,-1.06114,-0.376099,0.554288,-2.31742,2.73762e-05,-0.539795,1.06128,-3.20755e-05,-0.747832,0.720666,-5.13722e-07,4.86962e-08,-1.669e-07,-1.66291e-06
-0.0498268,0.00436692,0.528781,-0.0041333,0.000196018,0.000115939,0.999991,-9.94702e-06,0.53239,-1.06114,-0.37946,0.530006,-2.31742,2.73526e-05,-0.539795,1.06128,-3.20829e-05,-0.747832,0.720666,-4.87457e-07,4.70726e-08,-1.49716e-07,-1.631e-06
-0.0498252,0.00436537,0.528781,-0.00413183,0.00019757,0.000115869,0.999991,-9.92105e-06,0.53239,-1.06114,-0.382719,0.505615,-2.31742,2.73291e-05,-0.539795,1.06128,-3.20895e-05,-0.747832,0.720666,-4.60232e-07,4.5441e-08,-1.32201e-07,-1.59647e-06
-0.0498236,0.00436384,0.528781,-0.00413038,0.000199132,0.0001158,0.999991,-9.89507e-06,0.53239,-1.06114,-0.385873,0.481117,-2.31742,2.73058e-05,-0.539795,1.06128,-3.20953e-05,-0.747832,0.720666,-4.32095e-07,4.38014e-08,-1.14391e-07,-1.55933e-06
-0.049822,0.00436232,0.528781,-0.00412894,0.000200702,0.000115734,0.999991,-9.86912e-06,0.53239,-1.06114,-0.388922,0.456517,-2.31742,2.72826e-05,-0.539795,1.06128,-3.21002e-05,-0.747832,0.720666,-4.03093e-07,4.21547e-08,-9.63209e-08,-1.5196e-06
-0.0498203,0.00436083,0.528781,-0.00412753,0.000202279,0.000115671,0.999991,-9.84327e-06,0.53239,-1.06114,-0.391863,0.431818,-2.31742,2.72597e-05,-0.539795,1.06128,-3.21041e-05,-0.747832,0.720666,-3.73278e-07,4.05009e-08,-7.80305e-08,-1.47728e-06
-0.0498187,0.00435936,0.528781,-0.00412615,0.000203861,0.000115611,0.999991,-9.81755e-06,0.53239,-1.06114,-0.394694,0.407025,-2.31742,2.7237e-05,-0.539795,1.06128,-3.21072e-05,-0.747832,0.720666,-3.42703e-07,3.88418e-08,-5.9558e-08,-1.43239e-06
-0.049817,0.00435791,0.528781,-0.00412479,0.000205446,0.000115553,0.999991,-9.79203e-06,0.53239,-1.06114,-0.397414,0.38214,-2.31742,2.72145e-05,-0.539795,1.06128,-3.21094e-05,-0.747832,0.720666,-3.11424e-07,3.71747e-08,-4.09425e-08,-1.38498e-06
-0.0498154,0.0043565,0.528781,-0.00412346,0.000207032,0.000115499,0.999991,-9.76674e-06,0.53239,-1.06114,-0.40002,0.357169,-2.31742,2.71924e-05,-0.539795,1.06128,-3.21106e-05,-0.747832,0.720666,-2.79498e-07,3.55014e-08,-2.22234e-08,-1.33506e-06
-0.0498137,0.00435512,0.528781,-0.00412216,0.000208617,0.000115448,0.999991,-9.74176e-06,0.53239,-1.06114,-0.402511,0.332115,-2.31742,2.71705e-05,-0.539795,1.06128,-3.21108e-05,-0.747832,0.720666,-2.46983e-07,3.38236e-08,-3.44082e-09,-1.28267e-06
-0.0498121,0.00435378,0.528781,-0.00412089,0.000210199,0.0001154,0.999991,-9.71712e-06,0.532391,-1.06114,-0.404887,0.306983,-2.31742,2.71491e-05,-0.539795,1.06128,-3.211e-05,-0.747832,0.720666,-2.13942e-07,3.21396e-08,1.53653e-08,-1.22787e-06
-0.0498104,0.00435247,0.528781,-0.00411966,0.000211776,0.000115356,0.999991,-9.69288e-06,0.532391,-1.06114,-0.407144,0.281775,-2.31742,2.7128e-05,-0.539795,1.06128,-3.21083e-05,-0.747832,0.720667,-1.80435e-07,3.04503e-08,3.41554e-08,-1.17071e-06
-0.0498088,0.0043512,0.528781,-0.00411848,0.000213346,0.000115316,0.999991,-9.66908e-06,0.532391,-1.06114,-0.409281,0.256496,-2.31742,2.71074e-05,-0.539795,1.06128,-3.21055e-05,-0.747832,0.720667,-1.46526e-07,2.87557e-08,5.28898e-08,-1.11125e-06
-0.0498071,0.00434998,0.52878,-0.00411733,0.000214907,0.00011528,0.999991,-9.64579e-06,0.532391,-1.06114,-0.411298,0.23115,-2.31742,2.70873e-05,-0.539795,1.06128,-3.21017e-05,-0.747832,0.720667,-1.12278e-07,2.70557e-08,7.15294e-08,-1.04954e-06
-0.0498055,0.0043488,0.52878,-0.00411623,0.000216457,0.000115249,0.999991,-9.62305e-06,0.532391,-1.06114,-0.413193,0.205741,-2.31742,2.70676e-05,-0.539795,1.06128,-3.20969e-05,-0.747832,0.720667,-7.77558e-08,2.53531e-08,9.00354e-08,-9.8567e-07
-0.0498039,0.00434767,0.52878,-0.00411517,0.000217993,0.000115221,0.999992,-9.6009e-06,0.532391,-1.06114,-0.414965,0.180273,-2.31742,2.70485e-05,-0.539795,1.06128,-3.20911e-05,-0.747832,0.720667,-4.30241e-08,2.36451e-08,1.0837e-07,-9.19708e-07
-0.0498023,0.00434659,0.52878,-0.00411416,0.000219515,0.000115198,0.999992,-9.5794e-06,0.532391,-1.06114,-0.416613,0.154751,-2.31742,2.70299e-05,-0.539795,1.06128,-3.20842e-05,-0.747832,0.720667,-8.14789e-09,2.19336e-08,1.26496e-07,-8.51738e-07
-0.0498007,0.00434556,0.52878,-0.00411321,0.000221019,0.000115179,0.999992,-9.55859e-06,0.532391,-1.06114,-0.418135,0.129177,-2.31743,2.70119e-05,-0.539795,1.06128,-3.20763e-05,-0.747832,0.720667,2.68076e-08,2.02185e-08,1.44376e-07,-7.81851e-07
-0.0497991,0.00434459,0.52878,-0.0041123,0.000222504,0.000115165,0.999992,-9.5385e-06,0.532391,-1.06114,-0.419531,0.103556,-2.31743,2.69945e-05,-0.539795,1.06128,-3.20673e-05,-0.747832,0.720667,6.17779e-08,1.84999e-08,1.61976e-07,-7.10142e-07
-0.0497975,0.00434367,0.52878,-0.00411145,0.000223967,0.000115156,0.999992,-9.5192e-06,0.532391,-1.06114,-0.420799,0.0778927,-2.31743,2.69777e-05,-0.539795,1.06128,-3.20573e-05,-0.747832,0.720667,9.66984e-08,1.67777e-08,1.79262e-07,-6.36712e-07
-0.049796,0.00434281,0.52878,-0.00411065,0.000225406,0.000115151,0.999992,-9.50071e-06,0.532391,-1.06114,-0.42194,0.0521904,-2.31743,2.69617e-05,-0.539795,1.06128,-3.20463e-05,-0.747832,0.720667,1.31506e-07,1.50537e-08,1.96201e-07,-5.61666e-07
-0.0497945,0.00434201,0.52878,-0.00410992,0.000226821,0.000115152,0.999992,-9.48306e-06,0.532391,-1.06114,-0.422952,0.0264533,-2.31743,2.69462e-05,-0.539795,1.06128,-3.20342e-05,-0.747832,0.720667,1.66136e-07,1.33262e-08,2.12761e-07,-4.8512e-07
-0.049793,0.00434128,0.52878,-0.00410924,0.000228207,0.000115158,0.999992,-9.46631e-06,0.532391,-1.06114,-0.423835,0.000685589,-2.31743,2.69315e-05,-0.539795,1.06128,-3.2021e-05,-0.747832,0.720667,2.00528e-07,1.15978e-08,2.28912e-07,-4.07185e-07
-0.0497915,0.0043406,0.52878,-0.00410862,0.000229564,0.000115168,0.999992,-9.45047e-06,0.532391,-1.06114,-0.424587,-0.0251088,-2.31743,2.69176e-05,-0.539795,1.06128,-3.20069e-05,-0.747832,0.720667,2.34622e-07,9.86677e-09,2.44627e-07,-3.27984e-07
-0.0497901,0.00433999,0.52878,-0.00410806,0.00023089,0.000115184,0.999992,-9.43558e-06,0.532391,-1.06114,-0.42521,-0.0509257,-2.31743,2.69043e-05,-0.539795,1.06128,-3.19917e-05,-0.747832,0.720667,2.68356e-07,8.13394e-09,2.59878e-07,-2.47645e-07
-0.0497887,0.00433945,0.528781,-0.00410757,0.000232182,0.000115206,0.999992,-9.42167e-06,0.532391,-1.06114,-0.425701,-0.0767611,-2.31743,2.68919e-05,-0.539795,1.06128,-3.19755e-05,-0.747832,0.720667,3.01674e-07,6.40021e-09,2.7464e-07,-1.66297e-07
-0.0497874,0.00433897,0.528781,-0.00410714,0.00023344,0.000115232,0.999992,-9.40876e-06,0.532391,-1.06114,-0.426061,-0.102611,-2.31743,2.68802e-05,-0.539795,1.06128,-3.19584e-05,-0.747832,0.720667,3.34519e-07,4.66471e-09,2.88891e-07,-8.4075e-08
-0.049786,0.00433857,0.528781,-0.00410677,0.00023466,0.000115264,0.999992,-9.39686e-06,0.532391,-1.06114,-0.426291,-0.128471,-2.31743,2.68693e-05,-0.539795,1.06128,-3.19402e-05,-0.747832,0.720667,3.66835e-07,2.92921e-09,3.02607e-07,-1.11822e-09
-0.0497847,0.00433823,0.528781,-0.00410647,0.000235841,0.000115301,0.999992,-9.386e-06,0.532391,-1.06114,-0.426388,-0.154337,-2.31743,2.68593e-05,-0.539795,1.06128,-3.19211e-05,-0.747832,0.720667,3.98572e-07,1.19282e-09,3.1577e-07,8.24345e-08
-0.0497835,0.00433796,0.528781,-0.00410624,0.000236981,0.000115344,0.999992,-9.3762e-06,0.532391,-1.06114,-0.426354,-0.180206,-2.31743,2.685e-05,-0.539795,1.06128,-3.19011e-05,-0.747832,0.720667,4.29677e-07,-5.44453e-10,3.28362e-07,1.66436e-07
-0.0497823,0.00433776,0.528781,-0.00410607,0.00023808,0.000115391,0.999992,-9.36746e-06,0.532391,-1.06114,-0.426189,-0.206072,-2.31743,2.68416e-05,-0.539795,1.06128,-3.18801e-05,-0.747832,0.720667,4.60101e-07,-2.28084e-09,3.40366e-07,2.50739e-07
-0.0497811,0.00433763,0.528781,-0.00410597,0.000239134,0.000115445,0.999992,-9.35979e-06,0.532391,-1.06114,-0.425892,-0.231933,-2.31743,2.6834e-05,-0.539795,1.06128,-3.18583e-05,-0.747832,0.720667,4.89798e-07,-4.01723e-09,3.51768e-07,3.35194e-07
-0.04978,0.00433757,0.528781,-0.00410594,0.000240143,0.000115503,0.999992,-9.3532e-06,0.532391,-1.06114,-0.425464,-0.257783,-2.31743,2.68273e-05,-0.539795,1.06128,-3.18355e-05,-0.747832,0.720667,5.18723e-07,-5.75362e-09,3.62555e-07,4.1965e-07
-0.0497789,0.00433758,0.528781,-0.00410598,0.000241105,0.000115567,0.999992,-9.34769e-06,0.532391,-1.06114,-0.424905,-0.283619,-2.31743,2.68214e-05,-0.539795,1.06128,-3.1812e-05,-0.747832,0.720667,5.46834e-07,-7.48823e-09,3.72717e-07,5.03952e-07
-0.0497779,0.00433767,0.528781,-0.00410608,0.000242019,0.000115636,0.999992,-9.34325e-06,0.532391,-1.06114,-0.424216,-0.309437,-2.31743,2.68164e-05,-0.539795,1.06128,-3.17876e-05,-0.747832,0.720667,5.74091e-07,-9.22284e-09,3.82245e-07,5.87945e-07
-0.0497769,0.00433782,0.528781,-0.00410624,0.000242883,0.00011571,0.999992,-9.33989e-06,0.532391,-1.06114,-0.423396,-0.335233,-2.31743,2.68123e-05,-0.539795,1.06128,-3.17624e-05,-0.747832,0.720667,6.00455e-07,-1.09548e-08,3.91132e-07,6.71474e-07
-0.049776,0.00433804,0.528781,-0.00410648,0.000243697,0.000115789,0.999992,-9.33758e-06,0.532391,-1.06114,-0.422447,-0.361002,-2.31743,2.6809e-05,-0.539795,1.06128,-3.17365e-05,-0.747832,0.720667,6.25892e-07,-1.26867e-08,3.99372e-07,7.54381e-07
-0.0497751,0.00433833,0.528781,-0.00410678,0.000244458,0.000115872,0.999992,-9.33634e-06,0.532391,-1.06114,-0.421369,-0.38674,-2.31743,2.68065e-05,-0.539795,1.06128,-3.17099e-05,-0.747832,0.720667,6.50368e-07,-1.44151e-08,4.0696e-07,8.36513e-07
-0.0497743,0.0043387,0.528782,-0.00410714,0.000245166,0.000115961,0.999992,-9.33613e-06,0.532391,-1.06114,-0.420162,-0.412444,-2.31743,2.68049e-05,-0.539795,1.06128,-3.16826e-05,-0.747832,0.720667,6.73852e-07,-1.61409e-08,4.13896e-07,9.1771e-07
-0.0497735,0.00433912,0.528782,-0.00410757,0.00024582,0.000116054,0.999992,-9.33694e-06,0.532391,-1.06114,-0.418828,-0.43811,-2.31743,2.68041e-05,-0.539795,1.06128,-3.16546e-05,-0.747832,0.720667,6.96316e-07,-1.78648e-08,4.20177e-07,9.9782e-07
-0.0497728,0.00433962,0.528782,-0.00410806,0.00024642,0.000116152,0.999992,-9.33875e-06,0.532391,-1.06114,-0.417367,-0.463733,-2.31743,2.68042e-05,-0.539795,1.06128,-3.1626e-05,-0.747831,0.720667,7.17733e-07,-1.95861e-08,4.25805e-07,1.07669e-06
-0.0497721,0.00434018,0.528782,-0.00410862,0.000246963,0.000116255,0.999992,-9.34153e-06,0.532391,-1.06114,-0.41578,-0.489309,-2.31743,2.6805e-05,-0.539795,1.06128,-3.15969e-05,-0.747831,0.720667,7.3808e-07,-2.13038e-08,4.30782e-07,1.15416e-06
-0.0497716,0.00434081,0.528782,-0.00410923,0.00024745,0.000116361,0.999992,-9.34527e-06,0.532391,-1.06114,-0.414068,-0.514834,-2.31743,2.68067e-05,-0.539795,1.06128,-3.15673e-05,-0.747831,0.720667,7.57335e-07,-2.30189e-08,4.35111e-07,1.23009e-06
-0.049771,0.0043415,0.528782,-0.0041099,0.00024788,0.000116472,0.999992,-9.34992e-06,0.532391,-1.06114,-0.412233,-0.540305,-2.31743,2.68091e-05,-0.539795,1.06128,-3.15372e-05,-0.747831,0.720667,7.75478e-07,-2.47304e-08,4.38797e-07,1.30433e-06
-0.0497705,0.00434225,0.528782,-0.00411063,0.000248253,0.000116586,0.999992,-9.35547e-06,0.532391,-1.06114,-0.410275,-0.565716,-2.31743,2.68123e-05,-0.539795,1.06128,-3.15066e-05,-0.747831,0.720667,7.92494e-07,-2.64375e-08,4.41846e-07,1.37673e-06
-0.0497701,0.00434305,0.528782,-0.00411142,0.000248568,0.000116704,0.999992,-9.36187e-06,0.532391,-1.06114,-0.408196,-0.591065,-2.31743,2.68163e-05,-0.539795,1.06128,-3.14757e-05,-0.747831,0.720667,8.08365e-07,-2.81402e-08,4.44264e-07,1.44715e-06
-0.0497698,0.00434392,0.528783,-0.00411226,0.000248825,0.000116825,0.999992,-9.36909e-06,0.532391,-1.06114,-0.405996,-0.616347,-2.31743,2.6821e-05,-0.539795,1.06128,-3.14445e-05,-0.747831,0.720667,8.2308e-07,-2.98392e-08,4.4606e-07,1.51546e-06
-0.0497695,0.00434484,0.528783,-0.00411315,0.000249024,0.00011695,0.999992,-9.37709e-06,0.532391,-1.06114,-0.403678,-0.641559,-2.31743,2.68264e-05,-0.539795,1.06128,-3.14129e-05,-0.747831,0.720667,8.36628e-07,-3.1533e-08,4.47242e-07,1.58152e-06
-0.0497692,0.00434582,0.528783,-0.0041141,0.000249165,0.000117078,0.999991,-9.38583e-06,0.532391,-1.06114,-0.401243,-0.666695,-2.31743,2.68325e-05,-0.539795,1.06128,-3.13811e-05,-0.747831,0.720667,8.49e-07,-3.32223e-08,4.4782e-07,1.6452e-06
-0.049769,0.00434684,0.528783,-0.00411509,0.000249247,0.000117209,0.999991,-9.39527e-06,0.532391,-1.06114,-0.398692,-0.691753,-2.31743,2.68392e-05,-0.539795,1.06128,-3.13492e-05,-0.747831,0.720667,8.60189e-07,-3.49054e-08,4.47805e-07,1.70639e-06
-0.0497689,0.00434792,0.528783,-0.00411612,0.000249272,0.000117342,0.999991,-9.40537e-06,0.532391,-1.06114,-0.396028,-0.716728,-2.31743,2.68465e-05,-0.539795,1.06128,-3.13171e-05,-0.747831,0.720667,8.7019e-07,-3.65841e-08,4.47209e-07,1.76496e-06
-0.0497689,0.00434904,0.528783,-0.0041172,0.000249239,0.000117477,0.999991,-9.41608e-06,0.532391,-1.06114,-0.39325,-0.741616,-2.31743,2.68545e-05,-0.539795,1.06128,-3.12849e-05,-0.747831,0.720668,8.79001e-07,-3.82565e-08,4.46043e-07,1.8208e-06
-0.0497689,0.0043502,0.528784,-0.00411832,0.000249149,0.000117615,0.999991,-9.42735e-06,0.532391,-1.06114,-0.390363,-0.766414,-2.31743,2.6863e-05,-0.539795,1.06128,-3.12528e-05,-0.747831,0.720668,8.86621e-07,-3.99227e-08,4.4432e-07,1.87381e-06
-0.0497689,0.00435141,0.528784,-0.00411948,0.000249003,0.000117754,0.999991,-9.43915e-06,0.532391,-1.06114,-0.387366,-0.791117,-2.31743,2.68721e-05,-0.539795,1.06128,-3.12206e-05,-0.747831,0.720668,8.9305e-07,-4.15827e-08,4.42053e-07,1.92389e-06
-0.049769,0.00435265,0.528784,-0.00412068,0.0002488,0.000117895,0.999991,-9.45141e-06,0.532391,-1.06114,-0.384263,-0.815722,-2.31743,2.68817e-05,-0.539795,1.06128,-3.11885e-05,-0.747831,0.720668,8.98291e-07,-4.32374e-08,4.39256e-07,1.97095e-06
-0.0497692,0.00435393,0.528784,-0.0041219,0.000248543,0.000118037,0.999991,-9.4641e-06,0.532391,-1.06114,-0.381054,-0.840225,-2.31743,2.68917e-05,-0.539795,1.06128,-3.11566e-05,-0.74783,0.720668,9.02348e-07,-4.48832e-08,4.35942e-07,2.0149e-06
-0.0497694,0.00435524,0.528784,-0.00412316,0.000248232,0.00011818,0.999991,-9.47716e-06,0.532391,-1.06114,-0.377743,-0.864621,-2.31743,2.69022e-05,-0.539795,1.06128,-3.11249e-05,-0.74783,0.720668,9.05228e-07,-4.65237e-08,4.32128e-07,2.05566e-06
-0.0497697,0.00435658,0.528784,-0.00412444,0.000247867,0.000118324,0.999991,-9.49054e-06,0.532391,-1.06114,-0.374331,-0.888908,-2.31743,2.69131e-05,-0.539795,1.06128,-3.10934e-05,-0.74783,0.720668,9.06937e-07,-4.81553e-08,4.27826e-07,2.09318e-06
-0.0497701,0.00435794,0.528785,-0.00412575,0.000247451,0.000118469,0.999991,-9.5042e-06,0.532391,-1.06114,-0.370821,-0.91308,-2.31743,2.69244e-05,-0.539795,1.06128,-3.10622e-05,-0.74783,0.720668,9.07486e-07,-4.97788e-08,4.23053e-07,2.12738e-06
-0.0497705,0.00435933,0.528785,-0.00412708,0.000246983,0.000118614,0.999991,-9.51809e-06,0.532391,-1.06114,-0.367214,-0.937135,-2.31743,2.6936e-05,-0.539795,1.06128,-3.10314e-05,-0.74783,0.720668,9.06886e-07,-5.13953e-08,4.17824e-07,2.15821e-06
-0.0497709,0.00436074,0.528785,-0.00412843,0.000246466,0.000118758,0.999991,-9.53216e-06,0.532391,-1.06114,-0.363512,-0.961068,-2.31743,2.69479e-05,-0.539795,1.06128,-3.10009e-05,-0.74783,0.720668,9.05149e-07,-5.30038e-08,4.12154e-07,2.18563e-06
-0.0497714,0.00436217,0.528785,-0.0041298,0.000245902,0.000118903,0.999991,-9.54635e-06,0.532391,-1.06114,-0.359719,-0.984876,-2.31743,2.69601e-05,-0.539795,1.06128,-3.0971e-05,-0.74783,0.720668,9.02289e-07,-5.46043e-08,4.06059e-07,2.20961e-06
-0.049772,0.00436361,0.528785,-0.00413117,0.00024529,0.000119046,0.999991,-9.56063e-06,0.532391,-1.06114,-0.355837,-1.00856,-2.31743,2.69725e-05,-0.539795,1.06128,-3.09415e-05,-0.74783,0.720668,8.9832e-07,-5.6195e-08,3.99556e-07,2.23012e-06
-0.0497726,0.00436506,0.528786,-0.00413256,0.000244634,0.000119189,0.999991,-9.57494e-06,0.532391,-1.06114,-0.351868,-1.0321,-2.31743,2.69851e-05,-0.539795,1.06128,-3.09127e-05,-0.74783,0.720668,8.93263e-07,-5.77778e-08,3.9266e-07,2.24713e-06
-0.0497732,0.00436652,0.528786,-0.00413395,0.000243934,0.000119331,0.999991,-9.58924e-06,0.532391,-1.06114,-0.347814,-1.05551,-2.31743,2.69978e-05,-0.539795,1.06128,-3.08844e-05,-0.74783,0.720668,8.87134e-07,-5.93507e-08,3.85388e-07,2.26065e-06
-0.0497739,0.00436799,0.528786,-0.00413535,0.000243193,0.000119472,0.999991,-9.60348e-06,0.532391,-1.06114,-0.343678,-1.07878,-2.31743,2.70107e-05,-0.539795,1.06128,-3.08568e-05,-0.74783,0.720668,8.79953e-07,-6.09131e-08,3.77756e-07,2.27066e-06
-0.0497746,0.00436945,0.528786,-0.00413675,0.000242412,0.000119611,0.999991,-9.61763e-06,0.532391,-1.06114,-0.339463,-1.10191,-2.31743,2.70237e-05,-0.539795,1.06128,-3.08299e-05,-0.74783,0.720668,8.71742e-07,-6.24683e-08,3.6978e-07,2.27718e-06
-0.0497754,0.00437092,0.528786,-0.00413814,0.000241594,0.000119748,0.999991,-9.63164e-06,0.532391,-1.06114,-0.335171,-1.12489,-2.31743,2.70368e-05,-0.539795,1.06128,-3.08038e-05,-0.74783,0.720668,8.62524e-07,-6.40119e-08,3.61478e-07,2.28023e-06
-0.0497762,0.00437237,0.528786,-0.00413953,0.000240739,0.000119883,0.999991,-9.64546e-06,0.532391,-1.06114,-0.330806,-1.14771,-2.31743,2.70499e-05,-0.539795,1.06128,-3.07784e-05,-0.74783,0.720668,8.52322e-07,-6.55458e-08,3.52865e-07,2.27982e-06
-0.0497771,0.00437383,0.528787,-0.00414092,0.000239851,0.000120016,0.999991,-9.65907e-06,0.532391,-1.06114,-0.326369,-1.17039,-2.31743,2.70629e-05,-0.539795,1.06128,-3.07539e-05,-0.74783,0.720668,8.41163e-07,-6.7069e-08,3.43957e-07,2.276e-06
-0.049778,0.00437527,0.528787,-0.00414229,0.000238931,0.000120146,0.999991,-9.67242e-06,0.532391,-1.06114,-0.321864,-1.1929,-2.31743,2.7076e-05,-0.539795,1.06128,-3.07303e-05,-0.74783,0.720668,8.29072e-07,-6.85816e-08,3.34774e-07,2.26881e-06
-0.0497789,0.0043767,0.528787,-0.00414365,0.000237981,0.000120274,0.999991,-9.68548e-06,0.532391,-1.06114,-0.317294,-1.21525,-2.31743,2.70889e-05,-0.539795,1.06128,-3.07076e-05,-0.747829,0.720668,8.16078e-07,-7.00844e-08,3.2533e-07,2.2583e-06
-0.0497799,0.00437811,0.528787,-0.00414499,0.000237004,0.000120399,0.999991,-9.69821e-06,0.532391,-1.06114,-0.312661,-1.23744,-2.31743,2.71018e-05,-0.539795,1.06128,-3.06858e-05,-0.747829,0.720668,8.02211e-07,-7.1573e-08,3.15642e-07,2.24452e-06
-0.0497808,0.0043795,0.528787,-0.00414632,0.000236001,0.00012052,0.999991,-9.71059e-06,0.532391,-1.06114,-0.307968,-1.25946,-2.31743,2.71145e-05,-0.539795,1.06128,-3.0665e-05,-0.747829,0.720668,7.87501e-07,-7.30527e-08,3.05728e-07,2.22754e-06
-0.0497818,0.00438087,0.528787,-0.00414762,0.000234975,0.000120639,0.999991,-9.72258e-06,0.532391,-1.06114,-0.303218,-1.2813,-2.31743,2.71271e-05,-0.539795,1.06128,-3.06453e-05,-0.747829,0.720668,7.71978e-07,-7.45217e-08,2.95604e-07,2.20744e-06
-0.0497829,0.00438222,0.528788,-0.0041489,0.000233928,0.000120754,0.999991,-9.73416e-06,0.532391,-1.06114,-0.298415,-1.30297,-2.31743,2.71395e-05,-0.539795,1.06128,-3.06266e-05,-0.747829,0.720668,7.55676e-07,-7.59757e-08,2.85286e-07,2.18429e-06
-0.0497839,0.00438355,0.528788,-0.00415016,0.000232863,0.000120865,0.999991,-9.7453e-06,0.532391,-1.06114,-0.293561,-1.32446,-2.31743,2.71517e-05,-0.539795,1.06128,-3.06089e-05,-0.747829,0.720668,7.38629e-07,-7.74198e-08,2.74792e-07,2.15819e-06
-0.049785,0.00438484,0.528788,-0.00415139,0.00023178,0.000120973,0.999991,-9.75598e-06,0.532391,-1.06114,-0.28866,-1.34577,-2.31743,2.71637e-05,-0.539795,1.06128,-3.05924e-05,-0.747829,0.720668,7.20871e-07,-7.88507e-08,2.64139e-07,2.12923e-06
-0.0497861,0.0043861,0.528788,-0.00415259,0.000230684,0.000121077,0.999991,-9.76618e-06,0.532391,-1.06114,-0.283713,-1.3669,-2.31743,2.71754e-05,-0.539795,1.06128,-3.05769e-05,-0.747829,0.720668,7.02437e-07,-8.027e-08,2.53344e-07,2.0975e-06
-0.0497998,0.00438181,0.528781,-0.00414795,0.00021893,0.000118276,0.999991,-9.65581e-06,0.532391,-1.06114,-0.278726,-1.38783,-2.31616,2.71228e-05,-0.539795,1.06128,-3.07759e-05,-0.74783,0.720668,-1.56934e-06,-3.39516e-06,-1.81641e-07,-1.30016e-05
-0.0498351,0.00436825,0.528776,-0.00413552,0.000187188,0.000120463,0.999991,-9.74294e-06,0.532391,-1.06114,-0.2737,-1.40857,-2.31076,2.71544e-05,-0.539802,1.06127,-3.08464e-05,-0.74783,0.720668,-1.22054e-05,-3.51452e-08,1.25229e-05,-8.18981e-06
-0.0498359,0.00437566,0.528787,-0.00414237,0.000187507,0.00012123,0.999991,-9.92827e-06,0.53239,-1.06114,-0.268639,-1.42911,-2.3055,2.6182e-05,-0.539837,1.0612,-3.08624e-05,-0.74783,0.720667,-1.05295e-05,-1.19031e-07,1.22172e-05,-7.30891e-06
-0.0498141,0.00439256,0.528795,-0.00415763,0.00020858,0.000121352,0.999991,-1.0139e-05,0.53239,-1.06114,-0.263546,-1.44946,-2.30018,2.34703e-05,-0.539919,1.06106,-3.09397e-05,-0.747831,0.720667,-8.81947e-06,-1.93066e-07,1.31578e-05,-6.93827e-06
-0.0497833,0.00440122,0.528801,-0.0041646,0.000238136,0.000121003,0.999991,-1.03916e-05,0.53239,-1.06114,-0.258425,-1.4696,-2.29461,1.84374e-05,-0.540065,1.06079,-3.11521e-05,-0.747831,0.720667,-7.80916e-06,-2.65072e-07,1.47916e-05,-8.33472e-06
-0.04975,0.00438672,0.52881,-0.00414928,0.000270388,0.000119964,0.999991,-1.06908e-05,0.532389,-1.06114,-0.253278,-1.48954,-2.2886,1.05638e-05,-0.540292,1.06039,-3.15525e-05,-0.747831,0.720667,-7.75431e-06,-3.3813e-07,1.68169e-05,-1.18971e-05
-0.0497108,0.00434076,0.528822,-0.00410392,0.000308703,0.000118255,0.999992,-1.10291e-05,0.532389,-1.06114,-0.248109,-1.50927,-2.28199,-6.45256e-07,-0.540613,1.05981,-3.2173e-05,-0.747832,0.720666,-8.85897e-06,-4.10001e-07,1.90417e-05,-1.64975e-05
-0.0496554,0.00426027,0.528838,-0.0040263,0.000362657,0.000117116,0.999992,-1.13966e-05,0.532389,-1.06114,-0.242921,-1.52878,-2.27463,-1.58209e-05,-0.541042,1.05904,-3.287e-05,-0.747832,0.720666,-1.14347e-05,-4.77526e-07,2.1086e-05,-1.98473e-05
