0.0650081,-0.00502991,0.446688,0.00412764,-0.00989572,0.000600742,0.999942,0.00321387,0.5931,-1.12733,0.00260653,0.608299,-1.14971,0.00339685,0.624842,-1.17948,0.00319317,0.421558,-1.16583,0.0711002,0.0708291,0.0697891,0.856314
0.0651315,-0.00495511,0.446669,0.00404513,-0.00976233,0.000608008,0.999944,0.00321386,0.5931,-1.12733,0.0026033,0.608516,-1.15004,0.00339683,0.624842,-1.17948,0.00319253,0.415262,-1.16272,0.0711002,0.0708289,0.0697893,0.864314
0.0652615,-0.00487287,0.446651,0.00395424,-0.00962148,0.000615163,0.999946,0.00321386,0.5931,-1.12733,0.00260022,0.60873,-1.15036,0.00339681,0.624842,-1.17948,0.0031919,0.408969,-1.15954,0.0711002,0.0708288,0.0697894,0.872314
0.0653981,-0.00478319,0.446634,0.00385498,-0.00947318,0.000622206,0.999948,0.00321386,0.5931,-1.12733,0.00259728,0.608939,-1.15067,0.00339679,0.624842,-1.17948,0.00319127,0.402686,-1.1563,0.0711002,0.0708286,0.0697896,0.880314
0.0655412,-0.00468606,0.446617,0.00374736,-0.00931749,0.000629133,0.999949,0.00321386,0.5931,-1.12733,0.00259447,0.609145,-1.15098,0.00339678,0.624842,-1.17948,0.00319064,0.396423,-1.15299,0.0711002,0.0708284,0.0697897,0.888314
0.0656908,-0.00458153,0.4466,0.0036314,-0.00915445,0.000635943,0.999951,0.00321386,0.5931,-1.12733,0.00259179,0.609346,-1.15128,0.00339676,0.624842,-1.17948,0.00319002,0.390191,-1.14963,0.0711002,0.0708283,0.0697899,0.896314
0.0658468,-0.00446961,0.446584,0.00350715,-0.00898414,0.000642634,0.999953,0.00321387,0.5931,-1.12733,0.00258923,0.609543,-1.15158,0.00339675,0.624842,-1.17948,0.0031894,0.383998,-1.14623,0.0711002,0.0708281,0.06979,0.904314
0.0660092,-0.00435035,0.446568,0.00337465,-0.00880663,0.000649205,0.999955,0.00321387,0.5931,-1.12733,0.00258678,0.609735,-1.15186,0.00339674,0.624842,-1.17948,0.00318879,0.377855,-1.1428,0.0711002,0.0708279,0.0697902,0.912314
0.0661752,-0.00422633,0.446558,0.00323648,-0.00862489,0.000655268,0.999957,0.00321387,0.5931,-1.12733,0.00258576,0.609923,-1.15215,0.00339672,0.624842,-1.17948,0.00318819,0.371772,-1.13933,0.0711003,0.0708278,0.0697904,0.920314
0.0663206,-0.00412117,0.446572,0.00311825,-0.00846604,0.00065979,0.999959,0.00321395,0.593101,-1.12733,0.00259039,0.610107,-1.15242,0.00339663,0.624842,-1.17948,0.00318759,0.365759,-1.13586,0.0711003,0.0708276,0.0697905,0.928314
0.0664277,-0.00405176,0.446583,0.00304002,-0.00834996,0.000663921,0.99996,0.0032141,0.593101,-1.12733,0.0026117,0.610285,-1.15269,0.00339645,0.624842,-1.17948,0.003187,0.359826,-1.13237,0.0711004,0.0708274,0.0697907,0.936314
0.0664856,-0.00402799,0.44658,0.00301314,-0.00828885,0.000668002,0.999961,0.0032142,0.593101,-1.12733,0.0026402,0.610459,-1.15295,0.00339621,0.624842,-1.17948,0.00318641,0.353983,-1.12889,0.0711005,0.0708273,0.0697908,0.944314
0.0664912,-0.00405455,0.446567,0.00304227,-0.00828605,0.00067151,0.999961,0.00321429,0.593102,-1.12733,0.00266648,0.610627,-1.1532,0.003396,0.624842,-1.17948,0.00318584,0.348239,-1.12542,0.0711006,0.0708271,0.069791,0.952314
0.0664493,-0.00412879,0.446545,0.00312427,-0.00833612,0.000674329,0.99996,0.00321438,0.593102,-1.12733,0.00269063,0.610791,-1.15345,0.00339587,0.624842,-1.17948,0.00318529,0.342607,-1.12197,0.0711007,0.0708269,0.0697912,0.960314
0.0663713,-0.00424138,0.446517,0.00324905,-0.00842669,0.000676485,0.999959,0.00321444,0.593103,-1.12733,0.00269722,0.610949,-1.15368,0.00339583,0.624842,-1.17948,0.00318474,0.337094,-1.11855,0.0711008,0.0708267,0.0697913,0.968314
0.066272,-0.00437824,0.446483,0.00340106,-0.00854124,0.000678409,0.999958,0.00321443,0.593103,-1.12733,0.00270105,0.611102,-1.15391,0.00339586,0.624842,-1.17948,0.00318422,0.331712,-1.11518,0.0711008,0.0708265,0.0697915,0.976314
0.0661668,-0.00452196,0.446449,0.00356124,-0.00866242,0.000680678,0.999956,0.00321437,0.593103,-1.12733,0.00270275,0.61125,-1.15414,0.00339594,0.624842,-1.17948,0.00318371,0.326469,-1.11186,0.0711009,0.0708264,0.0697916,0.984314
0.0660672,-0.00465821,0.446421,0.00371396,-0.00877712,0.000684141,0.999954,0.00321432,0.593102,-1.12733,0.00270154,0.611392,-1.15435,0.00339598,0.624842,-1.17948,0.00318322,0.321376,-1.1086,0.0711009,0.0708262,0.0697918,0.992314
0.0659743,-0.0047843,0.446408,0.00385432,-0.0088841,0.000686409,0.999953,0.00321428,0.593102,-1.12733,0.00270417,0.611528,-1.15455,0.00339603,0.624842,-1.17948,0.00318274,0.316442,-1.10541,0.0711009,0.0708261,0.0697919,1.00031
0.0658884,-0.00489987,0.446398,0.00398231,-0.00898308,0.000687822,0.999951,0.00321425,0.593102,-1.12733,0.00270924,0.611659,-1.15475,0.00339606,0.624842,-1.17948,0.00318228,0.311676,-1.10231,0.0711009,0.0708259,0.0697921,1.00831
0.0658105,-0.00500524,0.446387,0.00409881,-0.00907303,0.000689043,0.99995,0.00321422,0.593102,-1.12733,0.00271469,0.611784,-1.15494,0.0033961,0.624842,-1.17948,0.00318183,0.307088,-1.0993,0.0711009,0.0708257,0.0697922,1.01631
0.0657414,-0.00510087,0.446375,0.00420438,-0.00915297,0.000690127,0.999949,0.0032142,0.593102,-1.12733,0.00272036,0.611903,-1.15512,0.00339613,0.624842,-1.17948,0.00318141,0.302685,-1.09639,0.0711009,0.0708256,0.0697924,1.02431
0.0656816,-0.0051869,0.446364,0.00429904,-0.00922238,0.000690911,0.999948,0.00321417,0.593102,-1.12733,0.0027267,0.612017,-1.15529,0.00339616,0.624842,-1.17948,0.003181,0.298476,-1.0936,0.0711009,0.0708254,0.0697925,1.03231
0.0656312,-0.00526305,0.446353,0.0043824,-0.00928118,0.000691332,0.999947,0.00321415,0.593101,-1.12733,0.00273389,0.612124,-1.15545,0.00339619,0.624842,-1.17948,0.00318061,0.294469,-1.09092,0.0711009,0.0708253,0.0697927,1.04031
0.06559,-0.0053288,0.446344,0.00445395,-0.00932953,0.000691425,0.999946,0.00321412,0.593101,-1.12733,0.00274184,0.612225,-1.1556,0.00339621,0.624842,-1.17948,0.00318025,0.290673,-1.08838,0.0711009,0.0708251,0.0697928,1.04831
0.0655579,-0.00538375,0.446335,0.00451324,-0.00936752,0.000691227,0.999946,0.0032141,0.593101,-1.12733,0.00275044,0.61232,-1.15574,0.00339623,0.624842,-1.17948,0.0031799,0.287094,-1.08597,0.0711009,0.070825,0.069793,1.05631
0.0655351,-0.00542768,0.446327,0.00456004,-0.00939508,0.000690746,0.999945,0.00321409,0.593101,-1.12733,0.00275966,0.612409,-1.15588,0.00339625,0.624842,-1.17948,0.00317958,0.28374,-1.0837,0.0711009,0.0708248,0.0697931,1.06431
0.0655216,-0.00546055,0.44632,0.00459432,-0.00941201,0.00068998,0.999945,0.00321407,0.593101,-1.12733,0.00276951,0.612492,-1.156,0.00339627,0.624842,-1.17948,0.00317928,0.280616,-1.08159,0.0711009,0.0708246,0.0697933,1.07231
0.065523,-0.00548025,0.446315,0.00461629,-0.00941234,0.000692767,0.999945,0.00321391,0.593101,-1.12733,0.00276743,0.612512,-1.15603,0.00339747,0.624843,-1.17948,0.00317936,0.279795,-1.0811,0.0711009,0.0708246,0.0697934,1.07431
0.0655271,-0.00548037,0.446316,0.00461613,-0.00940393,0.000688805,0.999945,0.00321373,0.593101,-1.12733,0.00276642,0.612519,-1.15606,0.00339854,0.624843,-1.17948,0.00317954,0.27983,-1.08112,0.0711009,0.0708246,0.0697935,1.07431
0.0655342,-0.00546434,0.446313,0.00459824,-0.00938758,0.000680243,0.999945,0.00321356,0.593101,-1.12733,0.00276586,0.612541,-1.15615,0.00339902,0.624842,-1.17948,0.0031797,0.279862,-1.08114,0.0711009,0.0708246,0.0697934,1.07431
0.0655508,-0.00543991,0.446304,0.00457096,-0.00935326,0.000662889,0.999946,0.00321341,0.593101,-1.12733,0.00276588,0.612586,-1.15633,0.00339873,0.624841,-1.17948,0.00317985,0.279891,-1.08115,0.0711009,0.0708248,0.0697932,1.07431
0.0655845,-0.00541549,0.446288,0.00453713,-0.0092973,0.000634619,0.999946,0.00321328,0.593101,-1.12733,0.00276596,0.61266,-1.15663,0.00339813,0.62484,-1.17948,0.00317999,0.279918,-1.08117,0.0711009,0.070825,0.0697929,1.07431
0.0656407,-0.0053972,0.446266,0.00450332,-0.00921379,0.00059527,0.999947,0.00321315,0.593101,-1.12733,0.0027657,0.61277,-1.15706,0.0033976,0.624839,-1.17948,0.00318012,0.279944,-1.08118,0.0711009,0.0708253,0.0697927,1.07431
0.0657214,-0.00538748,0.446232,0.00447433,-0.00909845,0.000545675,0.999948,0.00321304,0.593101,-1.12733,0.00276507,0.612921,-1.15766,0.00339711,0.624837,-1.17948,0.00318024,0.279967,-1.08119,0.0711009,0.0708255,0.0697924,1.07431
0.0658267,-0.00538639,0.446186,0.00445047,-0.00895083,0.000485754,0.99995,0.00321293,0.593101,-1.12733,0.00276402,0.613117,-1.15844,0.00339666,0.624836,-1.17949,0.00318035,0.279988,-1.0812,0.0711009,0.0708257,0.0697921,1.07431
0.0659556,-0.00539252,0.446126,0.00443016,-0.00877197,0.000415431,0.999952,0.00321284,0.593101,-1.12733,0.00276253,0.613365,-1.15943,0.00339624,0.624835,-1.17949,0.00318046,0.280008,-1.08122,0.0711009,0.0708259,0.0697919,1.07431
0.0660959,-0.00540589,0.446084,0.0044463,-0.00859766,0.000373328,0.999953,0.00321318,0.593101,-1.12733,0.00276053,0.613668,-1.16064,0.00339568,0.624835,-1.17949,0.00318041,0.280026,-1.08122,0.0711008,0.0708262,0.0697917,1.07431
0.0662272,-0.00544773,0.446057,0.00449522,-0.00845102,0.000373005,0.999954,0.00321325,0.593101,-1.12733,0.00275799,0.61403,-1.16209,0.00339543,0.624835,-1.17949,0.0031803,0.280042,-1.08123,0.0711008,0.0708263,0.0697915,1.07431
0.0663439,-0.00553149,0.44602,0.00459016,-0.00832244,0.00037563,0.999955,0.00321316,0.593101,-1.12733,0.00275493,0.614455,-1.16379,0.00339548,0.624835,-1.17949,0.00318008,0.280057,-1.08124,0.0711009,0.0708265,0.0697914,1.07431
0.0664508,-0.00565904,0.445971,0.00473363,-0.00820457,0.00037695,0.999955,0.00321309,0.593101,-1.12733,0.00275131,0.614946,-1.16575,0.00339567,0.624835,-1.17949,0.00317971,0.280071,-1.08125,0.0711009,0.0708266,0.0697914,1.07431
0.0665586,-0.00582338,0.445914,0.0049178,-0.00808558,0.000377353,0.999955,0.00321313,0.593101,-1.12733,0.0027471,0.615506,-1.168,0.00339595,0.624835,-1.17949,0.0031792,0.280084,-1.08126,0.0711009,0.0708266,0.0697914,1.07431
0.06668,-0.00601221,0.445852,0.00512897,-0.00795137,0.00037703,0.999955,0.00321333,0.593101,-1.12734,0.00274227,0.616138,-1.17053,0.00339626,0.624836,-1.17949,0.00317854,0.280095,-1.08127,0.0711009,0.0708266,0.0697913,1.07431
0.0668129,-0.00619736,0.445805,0.00533579,-0.00780414,0.000376302,0.999955,0.00321366,0.593102,-1.12734,0.00273684,0.616845,-1.17336,0.00339652,0.624836,-1.17949,0.00317778,0.280105,-1.08127,0.071101,0.0708266,0.0697913,1.07431
0.0669401,-0.00634127,0.445784,0.00549561,-0.00766343,0.000376544,0.999955,0.00321412,0.593102,-1.12734,0.00273078,0.617628,-1.17649,0.00339662,0.624837,-1.17949,0.00317708,0.280115,-1.08128,0.071101,0.0708266,0.0697913,1.07431
0.0670447,-0.00641588,0.445781,0.00557727,-0.00754836,0.000378299,0.999956,0.00321468,0.593102,-1.12734,0.00272409,0.618489,-1.17994,0.00339642,0.624837,-1.17948,0.00317658,0.280123,-1.08129,0.0711011,0.0708266,0.0697914,1.07431
0.0671143,-0.00642212,0.445786,0.00558352,-0.0074725,0.000379759,0.999956,0.00321521,0.593102,-1.12734,0.00271675,0.619431,-1.18371,0.00339621,0.624837,-1.17948,0.00317614,0.280132,-1.08129,0.0711012,0.0708266,0.0697914,1.07431
0.0671384,-0.00637647,0.445788,0.00553207,-0.00744752,0.000381516,0.999957,0.00321571,0.593103,-1.12734,0.00270875,0.620455,-1.1878,0.00339603,0.624838,-1.17948,0.00317572,0.280139,-1.0813,0.0711012,0.0708266,0.0697914,1.07431
0.0671085,-0.00629424,0.445785,0.00543994,-0.0074827,0.000383744,0.999957,0.00321616,0.593103,-1.12734,0.00270008,0.621561,-1.19223,0.00339589,0.624838,-1.17948,0.0031753,0.280146,-1.0813,0.0711013,0.0708266,0.0697914,1.07431
0.0670318,-0.00619888,0.445795,0.0053335,-0.00756963,0.000386303,0.999957,0.00321648,0.593103,-1.12734,0.00269075,0.622751,-1.19699,0.0033959,0.624838,-1.17948,0.00317489,0.280153,-1.0813,0.0711014,0.0708266,0.0697914,1.07431
0.0669251,-0.00611102,0.445816,0.00523548,-0.00768997,0.000388873,0.999957,0.00321666,0.593103,-1.12734,0.00268073,0.624026,-1.20209,0.003396,0.624839,-1.17948,0.00317451,0.280159,-1.08131,0.0711014,0.0708266,0.0697914,1.07431
0.0668084,-0.00604357,0.445836,0.00516028,-0.00782115,0.000391197,0.999956,0.00321673,0.593103,-1.12734,0.00267002,0.625386,-1.20753,0.00339621,0.624839,-1.17948,0.00317417,0.280165,-1.08131,0.0711015,0.0708266,0.0697914,1.07431
0.066703,-0.00600308,0.445849,0.00511523,-0.00793935,0.000393089,0.999955,0.00321673,0.593103,-1.12734,0.00265862,0.626832,-1.21332,0.00339648,0.624839,-1.17948,0.00317384,0.28017,-1.08131,0.0711015,0.0708266,0.0697913,1.07431
0.0666273,-0.00599027,0.445854,0.00510108,-0.00802423,0.000394455,0.999955,0.00321669,0.593103,-1.12734,0.00264652,0.628364,-1.21945,0.0033968,0.624839,-1.17948,0.00317351,0.280174,-1.08132,0.0711015,0.0708266,0.0697913,1.07431
0.0665927,-0.00600111,0.445854,0.00511335,-0.00806294,0.000395295,0.999954,0.00321666,0.593103,-1.12734,0.00263374,0.629983,-1.22592,0.00339712,0.624839,-1.17948,0.00317317,0.280179,-1.08132,0.0711015,0.0708266,0.0697913,1.07431
0.0666025,-0.00602879,0.44585,0.00514441,-0.00805218,0.000395685,0.999954,0.00321665,0.593103,-1.12734,0.00262026,0.631688,-1.23275,0.00339742,0.624839,-1.17948,0.00317284,0.280183,-1.08132,0.0711015,0.0708266,0.0697913,1.07431
0.066651,-0.00606577,0.445843,0.00518585,-0.00799807,0.000395744,0.999954,0.00321671,0.593103,-1.12734,0.0026061,0.633479,-1.23991,0.00339766,0.62484,-1.17948,0.0031725,0.280186,-1.08133,0.0711015,0.0708266,0.0697913,1.07431
0.0667264,-0.00610528,0.445833,0.00523011,-0.00791419,0.00039561,0.999955,0.00321684,0.593102,-1.12734,0.00259125,0.635357,-1.24742,0.00339782,0.62484,-1.17948,0.00317216,0.28019,-1.08133,0.0711015,0.0708266,0.0697913,1.07431
0.0668126,-0.00614203,0.445822,0.00527128,-0.00781824,0.000395417,0.999955,0.00321703,0.593102,-1.12734,0.00257571,0.63732,-1.25528,0.00339792,0.62484,-1.17948,0.00317183,0.280193,-1.08133,0.0711016,0.0708266,0.0697913,1.07431
0.0668934,-0.0061723,0.445813,0.00530517,-0.00772841,0.000395276,0.999956,0.00321728,0.593102,-1.12734,0.0025595,0.639369,-1.26347,0.00339795,0.62484,-1.17948,0.0031715,0.280196,-1.08133,0.0711016,0.0708266,0.0697913,1.07431
0.0669553,-0.0061937,0.445806,0.00532912,-0.00765989,0.000395271,0.999956,0.00321756,0.593102,-1.12734,0.00254262,0.641503,-1.27201,0.00339794,0.62484,-1.17948,0.00317119,0.280198,-1.08133,0.0711016,0.0708266,0.0697913,1.07431
0.0669894,-0.00620496,0.445803,0.00534169,-0.00762237,0.000395453,0.999957,0.00321785,0.593103,-1.12734,0.00252506,0.64372,-1.28088,0.0033979,0.624841,-1.17948,0.0031709,0.280201,-1.08134,0.0711017,0.0708266,0.0697913,1.07431
0.066993,-0.00620574,0.445802,0.00534253,-0.0076189,0.000395835,0.999957,0.00321812,0.593103,-1.12734,0.00250684,0.646021,-1.29008,0.00339786,0.624841,-1.17948,0.00317062,0.280203,-1.08134,0.0711017,0.0708266,0.0697913,1.07431
0.0669691,-0.00619667,0.445805,0.00533233,-0.00764609,0.000396399,0.999956,0.00321837,0.593103,-1.12734,0.00248796,0.648404,-1.29961,0.00339784,0.624841,-1.17948,0.00317036,0.280206,-1.08134,0.0711017,0.0708266,0.0697914,1.07431
0.0669252,-0.00617938,0.44581,0.00531293,-0.00769555,0.000397099,0.999956,0.00321857,0.593103,-1.12734,0.00246843,0.650868,-1.30947,0.00339785,0.624841,-1.17948,0.00317013,0.280208,-1.08134,0.0711017,0.0708266,0.0697914,1.07431
0.0668713,-0.00615644,0.445817,0.00528724,-0.00775601,0.000397874,0.999956,0.00321872,0.593102,-1.12734,0.00244826,0.653413,-1.31965,0.00339789,0.624841,-1.17948,0.00316991,0.280209,-1.08134,0.0711018,0.0708266,0.0697914,1.07431
0.0668181,-0.00613126,0.445823,0.00525907,-0.00781568,0.000398649,0.999956,0.00321882,0.593102,-1.12734,0.00242746,0.656037,-1.33015,0.00339796,0.624841,-1.17948,0.00316972,0.280211,-1.08134,0.0711018,0.0708266,0.0697914,1.07431
0.0667745,-0.00610763,0.445829,0.00523268,-0.00786446,0.000399355,0.999955,0.00321889,0.593102,-1.12734,0.00240604,0.658739,-1.34096,0.00339805,0.624841,-1.17948,0.00316954,0.280213,-1.08134,0.0711018,0.0708266,0.0697914,1.07431
0.0667468,-0.00608916,0.445833,0.0052121,-0.00789537,0.000399932,0.999955,0.00321893,0.593102,-1.12734,0.002384,0.661517,-1.35207,0.00339815,0.624841,-1.17948,0.00316939,0.280214,-1.08134,0.0711018,0.0708266,0.0697914,1.07431
0.0667378,-0.00607868,0.445835,0.00520048,-0.0079054,0.000400341,0.999955,0.00321897,0.593102,-1.12734,0.00236137,0.664371,-1.36348,0.00339824,0.624841,-1.17948,0.00316925,0.280215,-1.08134,0.0711018,0.0708266,0.0697914,1.07431
0.0667468,-0.00607765,0.445835,0.00519943,-0.00789543,0.000400565,0.999955,0.00321901,0.593102,-1.12734,0.00233815,0.667298,-1.37519,0.00339832,0.624841,-1.17948,0.00316911,0.280217,-1.08134,0.0711018,0.0708267,0.0697913,1.07431
0.06677,-0.00608589,0.445832,0.00520875,-0.00786953,0.000400619,0.999955,0.00321908,0.593102,-1.12734,0.00231436,0.670297,-1.38719,0.00339837,0.624841,-1.17948,0.00316898,0.280218,-1.08135,0.0711018,0.0708267,0.0697913,1.07431
0.066802,-0.00610158,0.445828,0.00522638,-0.00783383,0.000400538,0.999956,0.00321917,0.593102,-1.12734,0.00229001,0.673367,-1.39947,0.00339839,0.624841,-1.17948,0.00316885,0.280219,-1.08135,0.0711018,0.0708267,0.0697913,1.07431
0.0668367,-0.00612164,0.445823,0.00524886,-0.00779526,0.000400377,0.999956,0.00321928,0.593102,-1.12734,0.00226512,0.676506,-1.41203,0.00339839,0.624841,-1.17948,0.00316872,0.28022,-1.08135,0.0711018,0.0708267,0.0697913,1.07431
0.0668681,-0.00614233,0.445818,0.005272,-0.0077603,0.000400198,0.999956,0.00321942,0.593102,-1.12734,0.00223969,0.679711,-1.42485,0.00339837,0.624841,-1.17948,0.00316859,0.280221,-1.08135,0.0711018,0.0708267,0.0697914,1.07431
0.0668918,-0.00615998,0.445815,0.00529171,-0.007734,0.000400059,0.999956,0.00321958,0.593102,-1.12734,0.00221374,0.682982,-1.43793,0.00339834,0.624842,-1.17948,0.00316846,0.280222,-1.08135,0.0711018,0.0708267,0.0697914,1.07431
0.0669051,-0.00617171,0.445812,0.00530478,-0.00771941,0.000400008,0.999956,0.00321973,0.593102,-1.12734,0.00218729,0.686316,-1.45127,0.0033983,0.624842,-1.17948,0.00316833,0.280223,-1.08135,0.0711018,0.0708267,0.0697914,1.07431
0.0669071,-0.00617589,0.445812,0.0053094,-0.00771736,0.000400068,0.999956,0.00321988,0.593102,-1.12734,0.00216035,0.689712,-1.46485,0.00339826,0.624842,-1.17948,0.00316821,0.280223,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668989,-0.00617241,0.445813,0.00530546,-0.00772661,0.000400243,0.999956,0.00322001,0.593102,-1.12734,0.00213293,0.693167,-1.47867,0.00339823,0.624842,-1.17948,0.00316809,0.280224,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668832,-0.00616257,0.445815,0.00529442,-0.00774433,0.000400515,0.999956,0.00322013,0.593102,-1.12734,0.00210506,0.69668,-1.49272,0.00339821,0.624842,-1.17948,0.00316799,0.280225,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668633,-0.00614869,0.445818,0.00527889,-0.0077667,0.000400849,0.999956,0.00322022,0.593102,-1.12734,0.00207675,0.700248,-1.50699,0.0033982,0.624842,-1.17948,0.0031679,0.280225,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668428,-0.00613363,0.445821,0.00526205,-0.00778964,0.0004012,0.999956,0.00322028,0.593102,-1.12734,0.00204801,0.703869,-1.52148,0.0033982,0.624842,-1.17948,0.00316783,0.280226,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668251,-0.00612016,0.445824,0.00524702,-0.00780943,0.000401526,0.999956,0.00322033,0.593102,-1.12734,0.00201887,0.707541,-1.53617,0.00339822,0.624842,-1.17948,0.00316776,0.280226,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668128,-0.00611048,0.445826,0.00523624,-0.00782323,0.000401791,0.999956,0.00322036,0.593101,-1.12734,0.00198934,0.711262,-1.55105,0.00339824,0.624842,-1.17948,0.0031677,0.280227,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668072,-0.00610587,0.445827,0.00523114,-0.00782945,0.000401972,0.999956,0.00322039,0.593101,-1.12734,0.00195944,0.71503,-1.56612,0.00339826,0.624842,-1.17948,0.00316765,0.280227,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668087,-0.00610657,0.445827,0.00523197,-0.00782783,0.000402062,0.999956,0.00322042,0.593101,-1.12734,0.00192918,0.718842,-1.58137,0.00339828,0.624842,-1.17948,0.0031676,0.280228,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668162,-0.00611185,0.445826,0.00523791,-0.00781936,0.000402071,0.999956,0.00322046,0.593101,-1.12734,0.0018986,0.722696,-1.59679,0.00339829,0.624842,-1.17948,0.00316755,0.280228,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668282,-0.00612025,0.445824,0.00524733,-0.00780601,0.000402019,0.999956,0.00322051,0.593101,-1.12734,0.00186769,0.72659,-1.61236,0.00339829,0.624842,-1.17948,0.0031675,0.280228,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668423,-0.00612996,0.445822,0.00525819,-0.00779033,0.000401936,0.999956,0.00322056,0.593101,-1.12734,0.00183649,0.730521,-1.62809,0.00339828,0.624842,-1.17948,0.00316745,0.280229,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668561,-0.00613915,0.44582,0.00526847,-0.007775,0.000401851,0.999956,0.00322063,0.593101,-1.12734,0.00180502,0.734487,-1.64395,0.00339827,0.624842,-1.17948,0.00316739,0.280229,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668674,-0.00614634,0.445818,0.00527649,-0.00776238,0.000401792,0.999956,0.0032207,0.593101,-1.12734,0.00177328,0.738485,-1.65994,0.00339825,0.624842,-1.17948,0.00316734,0.280229,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668748,-0.00615054,0.445818,0.00528118,-0.0077542,0.000401777,0.999956,0.00322078,0.593101,-1.12734,0.00174131,0.742513,-1.67606,0.00339822,0.624842,-1.17948,0.00316729,0.280229,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668775,-0.00615142,0.445817,0.00528214,-0.0077513,0.000401814,0.999956,0.00322085,0.593101,-1.12734,0.00170912,0.746569,-1.69228,0.00339819,0.624842,-1.17948,0.00316724,0.28023,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668755,-0.00614922,0.445818,0.00527966,-0.00775362,0.000401904,0.999956,0.00322091,0.593101,-1.12734,0.00167673,0.75065,-1.7086,0.00339817,0.624842,-1.17948,0.0031672,0.28023,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668696,-0.00614467,0.445819,0.00527456,-0.00776025,0.000402035,0.999956,0.00322096,0.593101,-1.12734,0.00164416,0.754753,-1.72502,0.00339815,0.624842,-1.17948,0.00316716,0.28023,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668613,-0.00613875,0.44582,0.00526794,-0.00776968,0.000402193,0.999956,0.00322101,0.593101,-1.12734,0.00161143,0.758876,-1.74151,0.00339814,0.624842,-1.17948,0.00316713,0.28023,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.066852,-0.00613258,0.445822,0.00526104,-0.00778009,0.000402358,0.999956,0.00322104,0.593101,-1.12734,0.00157857,0.763016,-1.75807,0.00339814,0.624842,-1.17948,0.00316711,0.280231,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668434,-0.00612712,0.445823,0.00525495,-0.00778967,0.000402514,0.999956,0.00322106,0.593101,-1.12734,0.00154559,0.767171,-1.77469,0.00339814,0.624842,-1.17948,0.00316708,0.280231,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668369,-0.00612313,0.445824,0.0052505,-0.00779695,0.000402645,0.999956,0.00322108,0.593101,-1.12734,0.00151251,0.771339,-1.79136,0.00339814,0.624842,-1.17948,0.00316706,0.280231,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668333,-0.00612102,0.445825,0.00524816,-0.00780097,0.000402744,0.999956,0.0032211,0.593101,-1.12734,0.00147935,0.775515,-1.80806,0.00339815,0.624842,-1.17948,0.00316704,0.280231,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.066833,-0.00612087,0.445825,0.005248,-0.00780141,0.000402807,0.999956,0.00322111,0.593101,-1.12734,0.00144614,0.779699,-1.8248,0.00339816,0.624842,-1.17948,0.00316703,0.280231,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
