-0.0502973,-0.00243192,0.528149,0.0032792,0.00399464,-0.00617203,0.999968,0.0019227,0.532386,-1.0613,-0.210312,-1.75902,-2.22075,-0.000732572,-0.560206,1.02469,-0.00501143,-0.758325,0.720654,0.010065,-4.98491,0.0096542,5.00451
-0.0497528,-0.0028665,0.52833,0.00357075,0.0044018,-0.00584325,0.999967,0.00177182,0.532387,-1.06128,-0.204183,-1.77548,-2.19247,-0.000831463,-0.56286,1.01994,-0.00462682,-0.757517,0.720654,0.0100651,-4.98491,0.00965442,5.00451
-0.0491824,-0.00333779,0.528505,0.0039059,0.00484093,-0.0055387,0.999965,0.00163258,0.532387,-1.06127,-0.198091,-1.79168,-2.16256,-0.000936762,-0.565683,1.01488,-0.00427189,-0.75677,0.720654,0.0100651,-4.98491,0.00965463,5.00451
-0.0485851,-0.0038386,0.528672,0.00427707,0.00531173,-0.00525624,0.999963,0.00150407,0.532388,-1.06126,-0.192039,-1.8076,-2.13104,-0.00104842,-0.568671,1.00952,-0.00394426,-0.756081,0.720653,0.0100652,-4.98491,0.00965484,5.00451
-0.0479685,-0.00436497,0.528834,0.00468019,0.00580698,-0.00499483,0.99996,0.00138543,0.532389,-1.06125,-0.186031,-1.82324,-2.09795,-0.00116626,-0.571821,1.00388,-0.00364182,-0.755446,0.720653,0.0100653,-4.98491,0.00965504,5.00451
-0.0473411,-0.00491656,0.528993,0.00511447,0.00631908,-0.00475348,0.999956,0.00127594,0.53239,-1.06124,-0.180071,-1.83861,-2.06333,-0.00129008,-0.575128,0.997949,-0.0033627,-0.75486,0.720652,0.0100654,-4.98491,0.00965524,5.00451
-0.0467092,-0.0054932,0.529148,0.0055789,0.00684098,-0.00453003,0.999951,0.00117489,0.532391,-1.06124,-0.174162,-1.85371,-2.02723,-0.00141967,-0.578586,0.991751,-0.00310508,-0.754319,0.720652,0.0100656,-4.98491,0.00965543,5.00451
-0.0460775,-0.00609208,0.529296,0.00607025,0.00736787,-0.00432276,0.999945,0.0010816,0.532392,-1.06123,-0.168309,-1.86853,-1.98971,-0.00155483,-0.582191,0.985292,-0.00286725,-0.753819,0.720652,0.0100657,-4.98491,0.00965561,5.00451
-0.0454481,-0.00670791,0.529437,0.00658302,0.00789712,-0.00413027,0.999939,0.00099548,0.532393,-1.06122,-0.162515,-1.88306,-1.95082,-0.00169529,-0.585934,0.978583,-0.00264768,-0.753359,0.720651,0.0100659,-4.98491,0.00965579,5.0045
-0.0448232,-0.0073346,0.529573,0.00711096,0.00842593,-0.00395119,0.999931,0.000915956,0.532394,-1.06121,-0.156784,-1.89732,-1.91064,-0.00184081,-0.58981,0.971637,-0.00244493,-0.752934,0.720651,0.010066,-4.98491,0.00965596,5.0045
-0.0442082,-0.00796768,0.529705,0.00764941,0.00894865,-0.00378453,0.999924,0.000842521,0.532395,-1.06121,-0.151119,-1.9113,-1.86923,-0.00199111,-0.59381,0.964469,-0.00225767,-0.752563,0.720651,0.0100663,-4.98491,0.00965611,5.0045
-0.0436106,-0.00860468,0.529826,0.00819613,0.00945859,-0.00363001,0.999915,0.0007747,0.532396,-1.0612,-0.145523,-1.92499,-1.82668,-0.00214587,-0.597926,0.957092,-0.00208473,-0.752302,0.72065,0.0100665,-4.98491,0.00965626,5.0045
-0.0430343,-0.00924335,0.529936,0.00874847,0.00995269,-0.00348728,0.999906,0.000712134,0.532397,-1.0612,-0.140002,-1.93839,-1.78307,-0.00230473,-0.60215,0.949522,-0.00192511,-0.752089,0.72065,0.0100668,-4.98491,0.0096564,5.0045
-0.0424792,-0.00987765,0.530039,0.00930004,0.0104301,-0.00335485,0.999897,0.000654461,0.532398,-1.06119,-0.134557,-1.95151,-1.73849,-0.00246738,-0.606474,0.941774,-0.00177777,-0.75189,0.72065,0.010067,-4.98491,0.00965653,5.0045
-0.041945,-0.0104986,0.530137,0.00984186,0.0108905,-0.0032315,0.999887,0.000601311,0.532399,-1.06119,-0.129193,-1.96434,-1.69303,-0.00263351,-0.610887,0.933866,-0.00164172,-0.751705,0.72065,0.0100673,-4.98491,0.00965665,5.0045
-0.0414317,-0.011095,0.530231,0.0103633,0.0113335,-0.00311645,0.999877,0.000552336,0.5324,-1.06118,-0.123912,-1.97688,-1.64678,-0.00280278,-0.61538,0.925814,-0.00151604,-0.751531,0.72065,0.0100676,-4.98491,0.00965674,5.0045
-0.0409406,-0.0116565,0.530317,0.0108542,0.0117572,-0.00300902,0.999867,0.000507197,0.532402,-1.06118,-0.118719,-1.98913,-1.59986,-0.00297483,-0.619942,0.917637,-0.00139992,-0.751366,0.72065,0.0100679,-4.98491,0.00965682,5.0045
-0.0404755,-0.0121743,0.530396,0.0113064,0.012158,-0.00290864,0.999858,0.000465577,0.532403,-1.06118,-0.113616,-2.00109,-1.55235,-0.00314925,-0.624565,0.909353,-0.0012926,-0.751211,0.72065,0.0100682,-4.98491,0.00965687,5.0045
-0.0400412,-0.0126423,0.530467,0.011714,0.0125311,-0.00281476,0.999849,0.000427186,0.532404,-1.06117,-0.108606,-2.01275,-1.50436,-0.00332563,-0.629237,0.900981,-0.00119339,-0.751063,0.72065,0.0100685,-4.98491,0.0096569,5.0045
-0.0396428,-0.0130565,0.530531,0.0120731,0.0128682,-0.00272712,0.999841,0.000391769,0.532405,-1.06117,-0.103694,-2.02412,-1.45601,-0.00350355,-0.633947,0.892541,-0.0011017,-0.750916,0.72065,0.0100689,-4.98491,0.00965692,5.0045
-0.0392798,-0.0134139,0.530592,0.0123808,0.0131575,-0.0026459,0.999833,0.000359122,0.532407,-1.06116,-0.0988807,-2.03519,-1.40739,-0.00368252,-0.638685,0.884051,-0.00101702,-0.750745,0.72065,0.0100693,-4.98491,0.00965692,5.0045
-0.0389486,-0.0137127,0.530654,0.0126357,0.0134033,-0.00257078,0.999827,0.000329028,0.532408,-1.06116,-0.0941708,-2.04596,-1.35863,-0.00386204,-0.643439,0.875531,-0.000938906,-0.750552,0.72065,0.0100697,-4.98491,0.00965692,5.0045
-0.0386453,-0.0139523,0.530716,0.0128368,0.0136134,-0.00250161,0.999822,0.000301304,0.532409,-1.06116,-0.0895667,-2.05643,-1.30984,-0.0040417,-0.648198,0.867003,-0.000866862,-0.750345,0.72065,0.0100701,-4.98491,0.00965692,5.0045
-0.0383716,-0.0141353,0.530772,0.0129866,0.013801,-0.0024376,0.999817,0.000275748,0.53241,-1.06116,-0.0850714,-2.0666,-1.26112,-0.00422108,-0.652951,0.858485,-0.000800421,-0.750153,0.72065,0.0100705,-4.98491,0.00965692,5.0045
-0.0381296,-0.0142684,0.530821,0.013091,0.0139647,-0.00237766,0.999814,0.000252129,0.532411,-1.06115,-0.0806878,-2.07647,-1.2126,-0.00439974,-0.657687,0.849998,-0.000739102,-0.749975,0.72065,0.0100709,-4.98491,0.00965692,5.0045
-0.0379232,-0.01436,0.53086,0.0131581,0.0141005,-0.00232152,0.999811,0.000230285,0.532412,-1.06115,-0.0764186,-2.08603,-1.16438,-0.00457728,-0.662394,0.841563,-0.0006825,-0.749812,0.72065,0.0100713,-4.98491,0.00965692,5.0045
-0.0377559,-0.0144184,0.530892,0.0131953,0.0142045,-0.00226891,0.999809,0.000210078,0.532413,-1.06115,-0.0722664,-2.09529,-1.11658,-0.00475327,-0.667062,0.833199,-0.000630248,-0.74966,0.72065,0.0100717,-4.98491,0.00965692,5.0045
-0.0376295,-0.0144503,0.530918,0.013209,0.0142747,-0.0022196,0.999808,0.000191394,0.532414,-1.06115,-0.068234,-2.10424,-1.06931,-0.0049273,-0.671678,0.824926,-0.000582015,-0.749521,0.72065,0.0100721,-4.98491,0.00965692,5.0045
-0.0375429,-0.0144602,0.530937,0.0132031,0.0143118,-0.00217339,0.999808,0.000174131,0.532414,-1.06115,-0.0643238,-2.11288,-1.0227,-0.00509895,-0.676232,0.816766,-0.0005375,-0.749392,0.720651,0.0100726,-4.98491,0.00965692,5.0045
-0.0374923,-0.0144497,0.530951,0.0131792,0.0143189,-0.00213008,0.999808,0.000158194,0.532415,-1.06114,-0.0605384,-2.12121,-0.976839,-0.00526781,-0.680712,0.808736,-0.000496421,-0.749273,0.720651,0.010073,-4.98491,0.00965692,5.0045
-0.0374723,-0.0144192,0.53096,0.0131374,0.014301,-0.00208947,0.999809,0.000143485,0.532416,-1.06114,-0.0568801,-2.12923,-0.931849,-0.00543347,-0.685108,0.800858,-0.000458515,-0.749164,0.720651,0.0100734,-4.98491,0.00965691,5.0045
-0.0374766,-0.0143679,0.530964,0.013077,0.0142637,-0.00205136,0.999811,0.000129911,0.532417,-1.06114,-0.0533512,-2.13695,-0.887837,-0.00559553,-0.68941,0.793149,-0.000423537,-0.749063,0.720651,0.0100739,-4.98491,0.00965691,5.0045
-0.037499,-0.0142956,0.530964,0.0129976,0.0142125,-0.00201556,0.999812,0.000117376,0.532417,-1.06114,-0.049954,-2.14434,-0.844908,-0.0057536,-0.693606,0.78563,-0.000391256,-0.74897,0.720651,0.0100743,-4.98491,0.00965691,5.0045
-0.0375349,-0.014203,0.530962,0.0128999,0.0141517,-0.00198188,0.999815,0.000105792,0.532418,-1.06114,-0.0466905,-2.15143,-0.803167,-0.00590731,-0.697686,0.778317,-0.000361461,-0.748884,0.720651,0.0100747,-4.98491,0.00965691,5.0045
-0.0375809,-0.0140921,0.530958,0.0127859,0.014084,-0.00195013,0.999817,9.50753e-05,0.532419,-1.06114,-0.043563,-2.1582,-0.762715,-0.00605626,-0.701641,0.77123,-0.000333956,-0.748804,0.72065,0.0100752,-4.98491,0.00965691,5.0045
-0.0376355,-0.0139665,0.530953,0.0126587,0.0140109,-0.00192009,0.99982,8.51512e-05,0.532419,-1.06114,-0.0405732,-2.16466,-0.72365,-0.00620011,-0.705461,0.764385,-0.000308561,-0.748731,0.72065,0.0100756,-4.98491,0.00965691,5.0045
-0.0376979,-0.0138305,0.530946,0.0125223,0.0139328,-0.00189159,0.999823,7.59535e-05,0.53242,-1.06114,-0.0377232,-2.17079,-0.686068,-0.00633849,-0.709136,0.7578,-0.000285109,-0.748664,0.72065,0.0100761,-4.98491,0.00965691,5.00449
-0.037768,-0.0136885,0.530938,0.0123809,0.0138496,-0.00186446,0.999826,6.74255e-05,0.53242,-1.06114,-0.0350148,-2.17662,-0.65006,-0.00647108,-0.712657,0.75149,-0.000263451,-0.748601,0.72065,0.0100765,-4.98491,0.00965691,5.00449
-0.0378455,-0.0135448,0.530928,0.0122384,0.0137615,-0.0018386,0.999829,5.95202e-05,0.532421,-1.06114,-0.0324495,-2.18212,-0.615715,-0.00659755,-0.716016,0.74547,-0.00024345,-0.748544,0.72065,0.010077,-4.98491,0.00965691,5.00449
-0.0379294,-0.0134026,0.530917,0.0120978,0.0136687,-0.00181452,0.999832,5.22292e-05,0.532421,-1.06113,-0.0300292,-2.1873,-0.583117,-0.00671758,-0.719204,0.739757,-0.000225016,-0.748491,0.72065,0.0100775,-4.98491,0.0096569,5.00449
-0.038018,-0.0132642,0.530905,0.0119614,0.0135726,-0.00179229,0.999835,4.5547e-05,0.532422,-1.06113,-0.0277552,-2.19217,-0.552344,-0.00683089,-0.722213,0.734364,-0.000208065,-0.748442,0.72065,0.0100779,-4.98491,0.0096569,5.00449
-0.0381089,-0.0131307,0.530893,0.0118301,0.0134753,-0.00177176,0.999838,3.94481e-05,0.532422,-1.06113,-0.0256291,-2.19671,-0.523474,-0.00693719,-0.725037,0.729303,-0.000192502,-0.748397,0.72065,0.0100784,-4.98491,0.0096569,5.00449
-0.0381993,-0.0130029,0.53088,0.0117046,0.0133794,-0.0017528,0.99984,3.38998e-05,0.532422,-1.06113,-0.0236521,-2.20094,-0.496575,-0.00703623,-0.727668,0.724589,-0.000178229,-0.748355,0.72065,0.0100788,-4.98491,0.0096569,5.00449
-0.0382866,-0.0128809,0.530867,0.011585,0.0132866,-0.00173595,0.999843,2.88981e-05,0.532427,-1.06114,-0.0218243,-2.20484,-0.471696,-0.00712784,-0.730101,0.720228,-0.000165183,-0.748316,0.72065,0.0100792,-4.98491,0.0096569,5.00449
-0.0383704,-0.0127634,0.530854,0.0114704,0.0131964,-0.00172212,0.999846,2.44936e-05,0.532456,-1.06117,-0.0201378,-2.20844,-0.448738,-0.00721237,-0.732347,0.716204,-0.000153357,-0.74828,0.72065,0.0100795,-4.98491,0.00965689,5.00449
-0.0384495,-0.0126474,0.530838,0.011358,0.0131085,-0.00171285,0.999848,2.07951e-05,0.532536,-1.06127,-0.0185816,-2.21177,-0.427554,-0.00729038,-0.734419,0.712491,-0.000142808,-0.748247,0.720651,0.0100798,-4.98491,0.00965689,5.00449
-0.0385209,-0.0125282,0.530816,0.0112438,0.013024,-0.0017098,0.999851,1.79632e-05,0.532693,-1.06147,-0.0171455,-2.21483,-0.408007,-0.00736235,-0.73633,0.709065,-0.000133643,-0.748215,0.720652,0.0100799,-4.98491,0.00965689,5.00449
-0.0388224,-0.0122982,0.530804,0.0110165,0.0127011,-0.00173126,0.999857,1.62454e-05,0.532952,-1.06181,-0.0158212,-2.22042,-0.389971,-0.00742875,-0.738095,0.705903,-0.000125084,-0.748183,0.720654,0.0100801,-4.98491,0.00965689,5.00449
-0.0396148,-0.0117865,0.53089,0.0103725,0.0117007,-0.00211443,0.999876,1.37636e-05,0.533334,-1.0623,-0.0145995,-2.2238,-0.373329,-0.00748995,-0.739722,0.702986,-0.00011537,-0.748153,0.720657,0.0100801,-4.98491,0.0096569,5.00449
-0.0406018,-0.0109809,0.530903,0.00930663,0.0104393,-0.00290337,0.999898,1.1154e-05,0.533858,-1.06297,-0.0134719,-2.22594,-0.357972,-0.00754652,-0.741225,0.700294,-0.000106553,-0.748126,0.720659,0.0100801,-4.98491,0.0096569,5.00449
-0.041564,-0.00997923,0.5307,0.00810886,0.00918049,-0.00388896,0.999917,8.6992e-06,0.534545,-1.06386,-0.0124308,-2.22791,-0.3438,-0.00759871,-0.742611,0.69781,-9.90205e-05,-0.748116,0.720659,0.0100801,-4.98491,0.00965689,5.00449
-0.0423877,-0.00879791,0.530368,0.00670026,0.0081024,-0.00507024,0.999932,6.50284e-06,0.53541,-1.06497,-0.0114699,-2.22973,-0.330723,-0.00764689,-0.74389,0.695518,-9.21579e-05,-0.748364,0.720659,0.0100801,-4.98491,0.00965689,5.00449
-0.0430755,-0.00742869,0.529949,0.00505794,0.00719673,-0.00648953,0.99994,4.47816e-06,0.536469,-1.06633,-0.0105833,-2.23141,-0.318657,-0.00769132,-0.74507,0.693403,-8.58324e-05,-0.748818,0.720658,0.0100801,-4.98491,0.00965689,5.00449
-0.0436312,-0.00588817,0.529442,0.0031899,0.00636452,-0.00816609,0.999941,2.60507e-06,0.537736,-1.06796,-0.00976513,-2.23296,-0.307523,-0.00773231,-0.746158,0.691452,-8.00346e-05,-0.749264,0.720658,0.0100801,-4.98491,0.00965689,5.00449
-0.0441555,-0.00433464,0.529061,0.00139851,0.00570868,-0.00966968,0.999936,0.000141579,0.539224,-1.06987,-0.00900992,-2.2344,-0.297249,-0.00777427,-0.747162,0.690634,-0.000105742,-0.749691,0.720657,0.0100804,-4.98491,0.0096575,5.00449
-0.0449359,-0.0032453,0.529288,0.000233956,0.00550512,-0.0104859,0.99993,0.000129464,0.540942,-1.07208,-0.00831337,-2.23572,-0.28777,-0.00783201,-0.748087,0.690129,-9.87639e-05,-0.749546,0.720658,0.0100803,-4.98491,0.00965843,5.00449
-0.0459844,-0.00242573,0.529682,-0.000690454,0.00535811,-0.0112987,0.999922,0.000117709,0.542905,-1.07461,-0.00767103,-2.23694,-0.279023,-0.00786173,-0.748942,0.688432,-9.24954e-05,-0.749412,0.720659,0.0100803,-4.98491,0.00965897,5.00449
-0.0472019,-0.00171867,0.529949,-0.00147421,0.0051024,-0.0119916,0.999914,0.000106898,0.545119,-1.07745,-0.00707832,-2.23806,-0.270952,-0.00788915,-0.749731,0.686866,-8.67684e-05,-0.749289,0.720659,0.0100803,-4.98491,0.00965937,5.00449
-0.0485438,-0.00112735,0.530042,-0.00211667,0.00485119,-0.0125524,0.999907,9.69117e-05,0.547594,-1.08064,-0.0065314,-2.2391,-0.263504,-0.00791462,-0.75046,0.68542,-8.14689e-05,-0.749175,0.72066,0.0100803,-4.98491,0.00965959,5.00449
-0.049864,-0.000667861,0.530019,-0.00259928,0.00453669,-0.0129616,0.999902,8.76448e-05,0.550337,-1.08416,-0.0060268,-2.24006,-0.256631,-0.00793838,-0.751142,0.684085,-7.65459e-05,-0.749069,0.720661,0.0100803,-4.98491,0.00965943,5.00449
-0.0510963,-0.000375567,0.529974,-0.00288343,0.00422586,-0.0131731,0.9999,7.90662e-05,0.553354,-1.08804,-0.00556119,-2.24094,-0.250289,-0.00796041,-0.751888,0.682852,-7.19624e-05,-0.748972,0.720661,0.0100803,-4.98491,0.00965925,5.00449
-0.0522446,-0.000253958,0.529929,-0.0029665,0.0039021,-0.0131847,0.999901,7.1155e-05,0.556652,-1.09228,-0.00513157,-2.24175,-0.244436,-0.00798069,-0.752654,0.681715,-6.77473e-05,-0.748882,0.720662,0.0100803,-4.98491,0.00965907,5.00449
-0.0533058,-0.000284823,0.529858,-0.00287073,0.00352343,-0.0130212,0.999905,6.38706e-05,0.560236,-1.09689,-0.00473516,-2.24251,-0.239036,-0.00799936,-0.753321,0.680665,-6.38724e-05,-0.748799,0.720662,0.0100803,-4.98491,0.00965887,5.00449
-0.0542781,-0.000461857,0.529749,-0.00260417,0.00308707,-0.0126923,0.999911,5.71544e-05,0.564109,-1.10187,-0.00436938,-2.2432,-0.234054,-0.0080166,-0.753876,0.679697,-6.02983e-05,-0.748722,0.720663,0.0100803,-4.98491,0.00965868,5.00449
-0.0551627,-0.000786601,0.529603,-0.00216594,0.00259823,-0.0121989,0.99992,5.09569e-05,0.568276,-1.10723,-0.00403185,-2.24384,-0.229456,-0.00803252,-0.754327,0.678803,-5.69979e-05,-0.748652,0.720663,0.0100803,-4.98491,0.00965849,5.00449
-0.0559687,-0.00126093,0.529426,-0.00155431,0.00206276,-0.0115396,0.99993,4.52391e-05,0.572739,-1.11297,-0.00372039,-2.24443,-0.225213,-0.00804719,-0.754705,0.677979,-5.39497e-05,-0.748587,0.720664,0.0100803,-4.98491,0.00965834,5.00449
-0.0566656,-0.00173362,0.529408,-0.000953906,0.00161582,-0.0108967,0.999939,4.00651e-05,0.577501,-1.11909,-0.0034329,-2.24497,-0.221298,-0.0080607,-0.755055,0.677218,-5.04637e-05,-0.748531,0.720664,0.0100803,-4.98491,0.00965812,5.00449
-0.0572269,-0.00203665,0.529538,-0.000561126,0.00130619,-0.0104612,0.999944,3.53788e-05,0.582563,-1.1256,-0.00316732,-2.24548,-0.217686,-0.0080734,-0.755373,0.676517,-4.69653e-05,-0.748636,0.720663,0.0100803,-4.98491,0.00965816,5.00449
-0.0576894,-0.00214499,0.529632,-0.000407509,0.00104744,-0.0102641,0.999947,3.1089e-05,0.587927,-1.13249,-0.0029222,-2.24594,-0.214352,-0.0080849,-0.755665,0.67587,-4.39742e-05,-0.748842,0.720662,0.0100803,-4.98491,0.00965817,5.00449
-0.0580417,-0.00206363,0.529636,-0.000489421,0.000812465,-0.0102985,0.999947,2.71143e-05,0.593593,-1.13978,-0.00269598,-2.24637,-0.211276,-0.00809525,-0.755936,0.675273,-4.15291e-05,-0.749057,0.720662,0.0100803,-4.98492,0.0096582,5.00449
-0.0583084,-0.00184362,0.529589,-0.000738719,0.000626843,-0.0105003,0.999944,2.33839e-05,0.599562,-1.14745,-0.00248719,-2.24676,-0.208438,-0.00810388,-0.756185,0.674723,-4.02883e-05,-0.749318,0.720661,0.0100803,-4.98492,0.00965835,5.00449
-0.0585243,-0.00157417,0.529536,-0.00104695,0.00047328,-0.0107637,0.999941,1.98706e-05,0.605833,-1.15552,-0.00229449,-2.24713,-0.205819,-0.00810996,-0.756414,0.674215,-4.0348e-05,-0.749584,0.72066,0.0100803,-4.98492,0.00965863,5.00449
-0.058724,-0.00135534,0.529516,-0.00129631,0.000337028,-0.0109713,0.999939,1.65623e-05,0.612405,-1.16397,-0.00211662,-2.24747,-0.203403,-0.00810236,-0.756625,0.673748,-4.09093e-05,-0.749798,0.720659,0.0100803,-4.98492,0.00965905,5.00449
-0.0589259,-0.00123852,0.529542,-0.00142755,0.000198716,-0.0110652,0.999938,1.35117e-05,0.619278,-1.1728,-0.00195253,-2.24778,-0.201173,-0.00809109,-0.756821,0.673316,-4.1401e-05,-0.749681,0.720658,0.0100803,-4.98492,0.00965948,5.00449
-0.0591267,-0.00119943,0.52958,-0.00146436,3.48281e-05,-0.0110719,0.999938,1.07162e-05,0.626449,-1.18202,-0.0018011,-2.24806,-0.199116,-0.00808774,-0.757001,0.672918,-4.18371e-05,-0.749549,0.720658,0.0100803,-4.98492,0.00965985,5.00449
-0.0593002,-0.00120665,0.529607,-0.00144554,-0.00014752,-0.0110285,0.999938,8.17194e-06,0.633916,-1.19162,-0.00166138,-2.24833,-0.197217,-0.0080935,-0.757167,0.67255,-4.21102e-05,-0.749477,0.720657,0.0100803,-4.98492,0.00966016,5.00449
-0.0594363,-0.0012124,0.529637,-0.001432,-0.000309206,-0.0109919,0.999939,5.8437e-06,0.641678,-1.2016,-0.00153249,-2.24857,-0.195465,-0.00810127,-0.757321,0.67221,-4.19469e-05,-0.749382,0.720656,0.0100803,-4.98492,0.00966043,5.00449
-0.0595299,-0.00119018,0.529672,-0.00145375,-0.000450587,-0.0109915,0.999938,3.7027e-06,0.649731,-1.21196,-0.00141357,-2.2488,-0.193849,-0.00810864,-0.757462,0.671897,-4.15627e-05,-0.749273,0.720656,0.0100803,-4.98492,0.00966068,5.00449
-0.0595852,-0.00112963,0.529703,-0.00152275,-0.000572763,-0.0110385,0.999938,1.73172e-06,0.658073,-1.22268,-0.00130387,-2.24901,-0.192357,-0.0081155,-0.757593,0.671608,-4.11203e-05,-0.749164,0.720656,0.0100803,-4.98492,0.00966092,5.00449
-0.0596143,-0.00103414,0.529725,-0.00163386,-0.000679352,-0.0111275,0.999937,-9.39756e-08,0.666699,-1.23377,-0.00120266,-2.2492,-0.190981,-0.0081217,-0.757714,0.671341,-4.08425e-05,-0.749063,0.720655,0.0100803,-4.98492,0.00966118,5.00449
-0.0596291,-0.000920928,0.529737,-0.00176588,-0.000775015,-0.0112376,0.999935,-1.79188e-06,0.675606,-1.24523,-0.00110928,-2.24937,-0.189711,-0.0081272,-0.757825,0.671095,-4.08516e-05,-0.748969,0.720655,0.0100803,-4.98492,0.00966146,5.00449
-0.0596412,-0.000811368,0.529746,-0.00189309,-0.000862884,-0.0113439,0.999933,-3.37093e-06,0.68479,-1.25703,-0.0010231,-2.24954,-0.188539,-0.00813001,-0.757928,0.670868,-4.11193e-05,-0.748883,0.720655,0.0100803,-4.98492,0.00966178,5.00449
-0.0596599,-0.000723665,0.529758,-0.0019942,-0.000945304,-0.0114255,0.999932,-4.83794e-06,0.694247,-1.26919,-0.000943579,-2.24969,-0.187457,-0.00812617,-0.758023,0.670658,-4.14452e-05,-0.748803,0.720655,0.0100803,-4.98492,0.00966212,5.00449
-0.0596916,-0.00066817,0.529775,-0.00205627,-0.00102547,-0.0114707,0.999932,-6.19159e-06,0.703971,-1.2817,-0.000870207,-2.24983,-0.18646,-0.00812499,-0.75811,0.670465,-4.17453e-05,-0.748729,0.720655,0.0100803,-4.98492,0.00966246,5.00449
-0.0597371,-0.000639412,0.529792,-0.00208597,-0.00110614,-0.0114862,0.999931,-7.43473e-06,0.713959,-1.29454,-0.000802508,-2.24996,-0.185539,-0.00812683,-0.758191,0.670287,-4.20067e-05,-0.748662,0.720654,0.0100803,-4.98492,0.0096628,5.00449
-0.0597899,-0.000627273,0.529808,-0.00209603,-0.00118495,-0.0114842,0.999931,-8.57613e-06,0.724204,-1.30771,-0.000740035,-2.25007,-0.184689,-0.00813148,-0.758265,0.670122,-4.21948e-05,-0.748599,0.720654,0.0100803,-4.98492,0.00966311,5.00449
-0.0598418,-0.000621429,0.529824,-0.00209925,-0.00125837,-0.0114767,0.999931,-9.62454e-06,0.734702,-1.32121,-0.000682383,-2.25018,-0.183905,-0.00813609,-0.758334,0.66997,-4.22465e-05,-0.748541,0.720654,0.0100803,-4.98492,0.00966341,5.00448
-0.0598868,-0.00061276,0.52984,-0.00210642,-0.00132466,-0.0114737,0.999931,-1.05881e-05,0.745446,-1.33502,-0.000629183,-2.25028,-0.183182,-0.00814044,-0.758397,0.66983,-4.21882e-05,-0.748488,0.720654,0.0100803,-4.98492,0.0096637,5.00448
-0.0599218,-0.00059543,0.529853,-0.00212435,-0.00138353,-0.0114817,0.999931,-1.14757e-05,0.756432,-1.34914,-0.000580091,-2.25038,-0.182514,-0.0081445,-0.758456,0.669701,-4.20766e-05,-0.748439,0.720654,0.0100803,-4.98492,0.00966399,5.00448
-0.059947,-0.000567888,0.529864,-0.00215475,-0.00143544,-0.0115022,0.99993,-1.22953e-05,0.767651,-1.36357,-0.000534793,-2.25046,-0.181898,-0.00814825,-0.75851,0.669581,-4.19716e-05,-0.748394,0.720654,0.0100803,-4.98492,0.00966427,5.00448
-0.0599643,-0.000532243,0.529872,-0.00219495,-0.00148139,-0.0115326,0.99993,-1.30537e-05,0.7791,-1.37829,-0.000492996,-2.25054,-0.18133,-0.00815167,-0.75856,0.669471,-4.19195e-05,-0.748352,0.720654,0.0100803,-4.98492,0.00966456,5.00448
-0.0599768,-0.000493304,0.529878,-0.00223909,-0.0015226,-0.0115674,0.999929,-1.37563e-05,0.790769,-1.39329,-0.000454428,-2.25062,-0.180806,-0.00815477,-0.758606,0.66937,-4.19394e-05,-0.748313,0.720654,0.0100803,-4.98492,0.00966485,5.00448
-0.059988,-0.000456511,0.529884,-0.00228075,-0.00156034,-0.0116002,0.999929,-1.44069e-05,0.802654,-1.40857,-0.00041884,-2.25068,-0.180322,-0.00815758,-0.758648,0.669276,-4.20082e-05,-0.748278,0.720653,0.0100803,-4.98492,0.00966516,5.00448
-0.0600004,-0.00042606,0.52989,-0.00231504,-0.00159573,-0.0116264,0.999928,-1.50086e-05,0.814747,-1.42412,-0.000386001,-2.25075,-0.179875,-0.00816019,-0.758687,0.669189,-4.20657e-05,-0.748245,0.720653,0.0100803,-4.98492,0.00966546,5.00448
-0.0600156,-0.000403865,0.529896,-0.00233964,-0.00162955,-0.0116438,0.999928,-1.55639e-05,0.827041,-1.43993,-0.0003557,-2.2508,-0.179463,-0.00816265,-0.758723,0.669109,-4.20677e-05,-0.748215,0.720653,0.0100803,-4.98492,0.00966577,5.00448
