0.0653978,-0.00478327,0.446634,0.00385384,-0.0094723,0.000622249,0.999948,0.00321627,0.593099,-1.12734,0.00259971,0.608938,-1.15067,0.00339931,0.624838,-1.17948,0.00319375,0.402681,-1.15629,-2.70754e-09,-2.04454e-05,1.93547e-05,1
0.0655409,-0.00468615,0.446617,0.00374621,-0.00931661,0.000629176,0.999949,0.00321627,0.593099,-1.12734,0.00259691,0.609143,-1.15098,0.00339929,0.624838,-1.17948,0.00319312,0.396419,-1.15299,-2.6877e-09,-2.04195e-05,1.93803e-05,1
0.0656905,-0.00458161,0.4466,0.00363025,-0.00915357,0.000635986,0.999951,0.00321627,0.593099,-1.12734,0.00259423,0.609345,-1.15128,0.00339928,0.624838,-1.17948,0.0031925,0.390186,-1.14963,-2.66316e-09,-2.03934e-05,1.94081e-05,1
0.0658465,-0.00446969,0.446584,0.003506,-0.00898325,0.000642677,0.999953,0.00321627,0.593099,-1.12734,0.00259167,0.609542,-1.15158,0.00339927,0.624838,-1.17948,0.00319188,0.383994,-1.14623,-2.63485e-09,-2.03672e-05,1.94382e-05,1
0.0660088,-0.00435043,0.446568,0.0033735,-0.00880574,0.000649247,0.999955,0.00321627,0.593099,-1.12734,0.00258921,0.609734,-1.15187,0.00339926,0.624838,-1.17947,0.00319127,0.377851,-1.14279,-2.60003e-09,-2.03409e-05,1.94707e-05,1
0.0661749,-0.0042264,0.446558,0.00323533,-0.008624,0.00065531,0.999957,0.00321627,0.5931,-1.12734,0.0025882,0.609922,-1.15215,0.00339924,0.624838,-1.17947,0.00319067,0.371768,-1.13933,5.34113e-06,-2.10496e-05,2.04887e-05,1
0.0663202,-0.00412126,0.446572,0.00311712,-0.00846517,0.000659832,0.999959,0.00321636,0.5931,-1.12734,0.00259283,0.610106,-1.15242,0.00339914,0.624839,-1.17947,0.00319008,0.365755,-1.13585,9.35062e-06,-2.22078e-05,2.07801e-05,1
0.0664273,-0.00405187,0.446583,0.00303891,-0.00834911,0.000663963,0.99996,0.0032165,0.5931,-1.12734,0.00261417,0.610284,-1.15269,0.00339896,0.624839,-1.17947,0.00318948,0.359821,-1.13237,1.17571e-05,-2.17372e-05,2.04167e-05,1
0.0664852,-0.00402814,0.44658,0.00301207,-0.00828805,0.000668044,0.999961,0.00321661,0.593101,-1.12734,0.00264266,0.610458,-1.15295,0.00339872,0.624839,-1.17947,0.0031889,0.353978,-1.12888,1.30003e-05,-2.14252e-05,1.97586e-05,1
0.0664907,-0.00405474,0.446567,0.00304124,-0.00828528,0.000671552,0.999961,0.0032167,0.593101,-1.12734,0.00266893,0.610626,-1.1532,0.00339851,0.624839,-1.17947,0.00318832,0.348235,-1.12541,1.34126e-05,-2.18448e-05,1.89817e-05,1
0.0664488,-0.00412901,0.446545,0.00312328,-0.00833539,0.00067437,0.99996,0.00321678,0.593102,-1.12734,0.00269307,0.61079,-1.15345,0.00339839,0.624839,-1.17947,0.00318777,0.342602,-1.12196,1.2307e-05,-2.2644e-05,1.87235e-05,1
0.0663708,-0.00424163,0.446517,0.0032481,-0.00842599,0.000676526,0.999959,0.00321685,0.593102,-1.12734,0.00269966,0.610948,-1.15369,0.00339834,0.624839,-1.17947,0.00318722,0.33709,-1.11855,8.62604e-06,-2.26033e-05,1.93843e-05,1
0.0662715,-0.00437851,0.446483,0.00340013,-0.00854056,0.00067845,0.999958,0.00321683,0.593102,-1.12734,0.00270349,0.611101,-1.15392,0.00339837,0.624839,-1.17947,0.0031867,0.331707,-1.11517,4.36365e-06,-2.22524e-05,2.01848e-05,1
0.0661663,-0.00452224,0.446449,0.00356031,-0.00866175,0.00068072,0.999956,0.00321677,0.593102,-1.12734,0.00270518,0.611248,-1.15414,0.00339845,0.624839,-1.17947,0.00318618,0.326465,-1.11185,1.30497e-07,-2.05035e-05,1.96739e-05,1
0.0660666,-0.00465849,0.446421,0.00371304,-0.00877646,0.000684182,0.999954,0.00321673,0.593102,-1.12734,0.00270398,0.611391,-1.15435,0.0033985,0.624839,-1.17947,0.00318569,0.321372,-1.1086,-2.80535e-09,-1.9179e-05,1.86281e-05,1
0.0659737,-0.00478458,0.446408,0.0038534,-0.00888344,0.000686449,0.999953,0.00321669,0.593101,-1.12734,0.00270661,0.611527,-1.15456,0.00339854,0.624839,-1.17947,0.00318522,0.316438,-1.10541,-2.87416e-09,-1.96126e-05,1.90526e-05,1
0.0658879,-0.00490016,0.446398,0.00398139,-0.00898242,0.000687862,0.999951,0.00321666,0.593101,-1.12734,0.00271168,0.611658,-1.15475,0.00339858,0.624839,-1.17947,0.00318475,0.311672,-1.10231,-3.2693e-09,-2.00091e-05,1.92995e-05,1
0.06581,-0.00500552,0.446387,0.00409789,-0.00907237,0.000689083,0.99995,0.00321663,0.593101,-1.12734,0.00271714,0.611783,-1.15494,0.00339861,0.624839,-1.17947,0.00318431,0.307083,-1.0993,-3.6639e-09,-2.00207e-05,1.91525e-05,1
0.0657408,-0.00510116,0.446375,0.00420347,-0.00915231,0.000690167,0.999949,0.0032166,0.593101,-1.12734,0.0027228,0.611902,-1.15512,0.00339864,0.624839,-1.17947,0.00318388,0.30268,-1.09639,-3.88369e-09,-1.99189e-05,1.89726e-05,1
0.065681,-0.0051872,0.446363,0.00429813,-0.00922172,0.00069095,0.999948,0.00321657,0.593101,-1.12734,0.00272914,0.612016,-1.15529,0.00339867,0.624838,-1.17947,0.00318347,0.298471,-1.09359,-3.92009e-09,-1.98636e-05,1.89302e-05,1
0.0656306,-0.00526334,0.446353,0.00438149,-0.00928053,0.000691371,0.999947,0.00321655,0.593101,-1.12734,0.00273634,0.612123,-1.15545,0.0033987,0.624838,-1.17947,0.00318309,0.294465,-1.09092,-3.86188e-09,-1.98378e-05,1.89641e-05,1
0.0655894,-0.0053291,0.446344,0.00445304,-0.00932888,0.000691464,0.999946,0.00321653,0.593101,-1.12734,0.00274429,0.612224,-1.1556,0.00339872,0.624838,-1.17947,0.00318272,0.290669,-1.08837,-3.81513e-09,-1.98083e-05,1.89888e-05,1
0.0655574,-0.00538405,0.446335,0.00451233,-0.00936687,0.000691265,0.999946,0.00321651,0.593101,-1.12734,0.00275289,0.612319,-1.15574,0.00339874,0.624838,-1.17947,0.00318237,0.28709,-1.08596,-3.83255e-09,-1.97793e-05,1.89807e-05,1
0.0655345,-0.00542798,0.446327,0.00455914,-0.00939443,0.000690784,0.999945,0.00321649,0.593101,-1.12734,0.00276211,0.612408,-1.15588,0.00339876,0.624838,-1.17947,0.00318205,0.283735,-1.0837,-3.90661e-09,-1.97617e-05,1.89538e-05,1
0.065521,-0.00546085,0.44632,0.00459342,-0.00941136,0.000690018,0.999945,0.00321647,0.5931,-1.12734,0.00277196,0.612491,-1.156,0.00339878,0.624838,-1.17947,0.00318175,0.280611,-1.08159,-3.99601e-09,-1.97529e-05,1.89259e-05,1
0.0655224,-0.00548055,0.446315,0.00461539,-0.00941168,0.000692805,0.999945,0.00321632,0.5931,-1.12734,0.00276988,0.612511,-1.15603,0.00339999,0.624839,-1.17947,0.00318183,0.279791,-1.0811,6.87131e-10,-1.00781e-05,9.79194e-06,1.12799e-09
0.0655265,-0.00548066,0.446316,0.00461522,-0.00940327,0.000688843,0.999945,0.00321613,0.5931,-1.12734,0.00276887,0.612518,-1.15606,0.00340105,0.624839,-1.17948,0.00318201,0.279825,-1.08112,-2.36106e-09,-1.01614e-06,7.34249e-07,-2.03726e-09
0.0655337,-0.00546464,0.446313,0.00459733,-0.00938692,0.000680281,0.999945,0.00321597,0.5931,-1.12734,0.00276831,0.61254,-1.15615,0.00340153,0.624839,-1.17948,0.00318217,0.279857,-1.08113,-6.31697e-09,1.24783e-05,-1.40181e-05,-6.0334e-09
0.0655503,-0.00544021,0.446304,0.00457005,-0.0093526,0.000662927,0.999946,0.00321582,0.5931,-1.12734,0.00276833,0.612585,-1.15633,0.00340125,0.624838,-1.17948,0.00318232,0.279887,-1.08115,-7.45597e-09,3.00604e-05,-3.34141e-05,-7.19136e-09
0.0655839,-0.00541577,0.446288,0.00453621,-0.00929664,0.000634658,0.999946,0.00321568,0.5931,-1.12734,0.00276841,0.612659,-1.15663,0.00340065,0.624836,-1.17948,0.00318247,0.279914,-1.08116,-1.01164e-08,2.92644e-05,-3.38441e-05,-9.86855e-09
0.0656401,-0.00539748,0.446266,0.0045024,-0.00921314,0.00059531,0.999947,0.00321556,0.5931,-1.12734,0.00276815,0.612769,-1.15706,0.00340011,0.624835,-1.17948,0.0031826,0.279939,-1.08118,-1.18818e-08,2.8711e-05,-3.36822e-05,-1.16496e-08
0.0657209,-0.00538776,0.446232,0.00447341,-0.00909779,0.000545716,0.999948,0.00321544,0.5931,-1.12734,0.00276751,0.61292,-1.15766,0.00339962,0.624834,-1.17948,0.00318272,0.279962,-1.08119,-1.20701e-08,2.8573e-05,-3.35775e-05,-1.18521e-08
0.0658261,-0.00538667,0.446185,0.00444955,-0.00895018,0.000485797,0.99995,0.00321534,0.5931,-1.12734,0.00276647,0.613116,-1.15845,0.00339917,0.624832,-1.17948,0.00318283,0.279983,-1.0812,-1.16847e-08,2.87206e-05,-3.35145e-05,-1.14788e-08
0.065955,-0.0053928,0.446126,0.00442924,-0.00877132,0.000415478,0.999952,0.00321524,0.5931,-1.12734,0.00276498,0.613364,-1.15943,0.00339876,0.624831,-1.17948,0.00318293,0.280003,-1.08121,-1.12243e-08,2.87816e-05,-3.28725e-05,-1.28718e-06
0.0660953,-0.00540615,0.446084,0.00444533,-0.00859699,0.000373406,0.999953,0.00321558,0.5931,-1.12734,0.00276297,0.613667,-1.16064,0.00339819,0.624831,-1.17949,0.00318288,0.280021,-1.08122,-1.28035e-06,2.5422e-05,-2.11981e-05,-2.38145e-06
0.0662267,-0.00544796,0.446057,0.00449421,-0.00845031,0.000373109,0.999954,0.00321565,0.5931,-1.12734,0.00276042,0.614029,-1.16209,0.00339795,0.624831,-1.17949,0.00318277,0.280038,-1.08123,6.87004e-07,2.02793e-05,-1.40875e-05,-3.96781e-06
0.0663435,-0.00553168,0.44602,0.0045891,-0.00832165,0.000375734,0.999955,0.00321556,0.5931,-1.12734,0.00275736,0.614454,-1.16379,0.003398,0.624831,-1.17949,0.00318255,0.280053,-1.08124,1.98892e-06,1.52454e-05,-9.30235e-06,-5.98583e-06
0.0664504,-0.0056592,0.445971,0.00473254,-0.00820372,0.000377054,0.999955,0.00321549,0.5931,-1.12734,0.00275374,0.614945,-1.16576,0.00339819,0.624831,-1.17949,0.00318219,0.280067,-1.08125,3.17136e-06,9.90208e-06,-5.75688e-06,-7.48678e-06
0.0665583,-0.00582353,0.445914,0.0049167,-0.00808469,0.000377457,0.999955,0.00321554,0.5931,-1.12734,0.00274953,0.615505,-1.168,0.00339846,0.624831,-1.17949,0.00318167,0.280079,-1.08125,4.24901e-06,3.87073e-06,-3.08063e-06,-7.97171e-06
0.0666797,-0.00601236,0.445852,0.00512786,-0.00795047,0.000377135,0.999955,0.00321573,0.593101,-1.12734,0.00274469,0.616137,-1.17053,0.00339877,0.624832,-1.17948,0.00318101,0.28009,-1.08126,5.34873e-06,3.57085e-08,-8.92797e-07,-7.74761e-06
0.0668126,-0.00619752,0.445805,0.0053347,-0.00780325,0.000376407,0.999955,0.00321607,0.593101,-1.12734,0.00273925,0.616844,-1.17336,0.00339904,0.624832,-1.17948,0.00318026,0.280101,-1.08127,6.43657e-06,4.45016e-08,9.58639e-07,-7.12842e-06
0.0669397,-0.00634145,0.445784,0.00549454,-0.00766258,0.00037665,0.999955,0.00321652,0.593101,-1.12734,0.00273319,0.617627,-1.17649,0.00339913,0.624833,-1.17948,0.00317955,0.28011,-1.08127,6.34526e-06,5.2678e-08,1.41586e-06,-4.15953e-06
0.0670443,-0.00641607,0.445781,0.00557621,-0.00754756,0.000378405,0.999956,0.00321708,0.593101,-1.12734,0.0027265,0.618488,-1.17994,0.00339893,0.624833,-1.17948,0.00317906,0.280119,-1.08128,7.70277e-06,5.90569e-08,1.40929e-08,-1.32975e-06
0.0671138,-0.00642232,0.445786,0.00558248,-0.00747174,0.000379865,0.999956,0.00321761,0.593102,-1.12734,0.00271915,0.61943,-1.18371,0.00339873,0.624834,-1.17948,0.00317861,0.280127,-1.08129,8.97006e-06,6.4532e-08,1.87489e-08,-4.53686e-07
0.0671379,-0.00637666,0.445788,0.00553101,-0.00744679,0.000381623,0.999957,0.00321811,0.593102,-1.12734,0.00271114,0.620454,-1.18781,0.00339854,0.624834,-1.17948,0.00317819,0.280135,-1.08129,1.00561e-05,6.92152e-08,2.27263e-08,3.83603e-07
0.067108,-0.00629442,0.445785,0.00543887,-0.00748199,0.000383851,0.999957,0.00321856,0.593102,-1.12734,0.00270247,0.62156,-1.19223,0.00339841,0.624834,-1.17948,0.00317777,0.280142,-1.0813,9.10413e-06,6.71663e-08,7.27238e-07,-5.64357e-07
0.0670313,-0.00619903,0.445795,0.00533241,-0.00756893,0.000386409,0.999957,0.00321888,0.593102,-1.12734,0.00269313,0.62275,-1.19699,0.00339841,0.624835,-1.17948,0.00317736,0.280148,-1.0813,7.59046e-06,6.13007e-08,5.77907e-07,-1.97361e-06
0.0669246,-0.00611116,0.445816,0.00523436,-0.00768927,0.000388979,0.999957,0.00321906,0.593102,-1.12734,0.0026831,0.624025,-1.20209,0.00339852,0.624835,-1.17948,0.00317699,0.280154,-1.0813,5.82122e-06,5.32833e-08,-6.69761e-08,-3.6058e-06
0.0668079,-0.0060437,0.445836,0.00515915,-0.00782043,0.000391304,0.999956,0.00321914,0.593102,-1.12734,0.00267238,0.625385,-1.20754,0.00339872,0.624835,-1.17948,0.00317664,0.28016,-1.08131,3.9534e-06,4.44593e-08,-9.3106e-07,-5.27873e-06
0.0667025,-0.00600321,0.445849,0.00511409,-0.00793861,0.000393196,0.999955,0.00321914,0.593102,-1.12734,0.00266097,0.626831,-1.21332,0.00339899,0.624835,-1.17948,0.00317631,0.280165,-1.08131,2.26628e-06,3.66427e-08,-1.72543e-06,-6.68698e-06
0.0666268,-0.0059904,0.445854,0.00509996,-0.00802347,0.000394561,0.999955,0.0032191,0.593102,-1.12734,0.00264886,0.628363,-1.21945,0.00339931,0.624835,-1.17948,0.00317598,0.28017,-1.08131,1.03583e-06,3.14539e-08,-2.21811e-06,-7.55021e-06
0.0665923,-0.00600125,0.445854,0.00511224,-0.00806216,0.000395401,0.999954,0.00321906,0.593102,-1.12734,0.00263607,0.629982,-1.22593,0.00339964,0.624836,-1.17948,0.00317565,0.280174,-1.08132,4.2576e-07,2.97904e-08,-2.28145e-06,-7.71939e-06
0.0666021,-0.00602895,0.44585,0.00514332,-0.00805139,0.000395791,0.999954,0.00321906,0.593102,-1.12734,0.00262258,0.631687,-1.23275,0.00339993,0.624836,-1.17948,0.00317531,0.280178,-1.08132,4.49434e-07,3.16929e-08,-1.89613e-06,-7.20312e-06
0.0666506,-0.00606595,0.445843,0.00518478,-0.00799728,0.00039585,0.999955,0.00321911,0.593102,-1.12734,0.0026084,0.633478,-1.23992,0.00340017,0.624836,-1.17948,0.00317497,0.280182,-1.08132,9.89161e-07,3.64692e-08,-1.13678e-06,-6.14162e-06
0.066726,-0.00610547,0.445833,0.00522905,-0.00791339,0.000395716,0.999955,0.00321924,0.593102,-1.12734,0.00259354,0.635356,-1.24743,0.00340034,0.624836,-1.17948,0.00317463,0.280185,-1.08132,1.84379e-06,4.29273e-08,-1.52772e-07,-4.76075e-06
0.0668122,-0.00614223,0.445822,0.00527022,-0.00781745,0.000395522,0.999955,0.00321943,0.593102,-1.12734,0.00257799,0.637319,-1.25528,0.00340043,0.624836,-1.17948,0.0031743,0.280188,-1.08133,2.7834e-06,4.9655e-08,8.60981e-07,-3.32032e-06
0.066893,-0.00617249,0.445813,0.00530412,-0.00772762,0.000395382,0.999956,0.00321968,0.593102,-1.12734,0.00256176,0.639368,-1.26348,0.00340046,0.624836,-1.17948,0.00317398,0.280191,-1.08133,3.59751e-06,5.5316e-08,1.70698e-06,-2.06239e-06
0.0669549,-0.00619389,0.445806,0.00532806,-0.00765911,0.000395378,0.999956,0.00321996,0.593102,-1.12734,0.00254486,0.641501,-1.27201,0.00340045,0.624837,-1.17948,0.00317367,0.280194,-1.08133,4.12891e-06,5.89074e-08,2.23251e-06,-1.16707e-06
0.066989,-0.00620513,0.445803,0.00534062,-0.0076216,0.000395559,0.999957,0.00322025,0.593102,-1.12734,0.00252729,0.643719,-1.28088,0.00340041,0.624837,-1.17948,0.00317337,0.280196,-1.08133,4.29112e-06,5.99244e-08,2.36462e-06,-7.24792e-07
0.0669926,-0.0062059,0.445802,0.00534144,-0.00761813,0.000395941,0.999957,0.00322053,0.593102,-1.12734,0.00250905,0.64602,-1.29008,0.00340037,0.624837,-1.17948,0.0031731,0.280199,-1.08133,4.07244e-06,5.83991e-08,2.12041e-06,-7.30059e-07
0.0669687,-0.00619682,0.445805,0.00533123,-0.00764534,0.000396505,0.999956,0.00322077,0.593102,-1.12734,0.00249016,0.648403,-1.29962,0.00340035,0.624837,-1.17948,0.00317284,0.280201,-1.08133,3.52929e-06,5.48291e-08,1.59155e-06,-1.09543e-06
0.0669248,-0.00617952,0.44581,0.00531182,-0.0076948,0.000397206,0.999956,0.00322097,0.593102,-1.12734,0.00247061,0.650867,-1.30948,0.00340036,0.624837,-1.17948,0.0031726,0.280203,-1.08134,2.77061e-06,5.00109e-08,9.12049e-07,-1.67967e-06
0.0668709,-0.00615658,0.445817,0.00528613,-0.00775526,0.00039798,0.999956,0.00322112,0.593102,-1.12734,0.00245042,0.653412,-1.31966,0.0034004,0.624837,-1.17948,0.00317239,0.280205,-1.08134,1.93423e-06,4.48542e-08,2.2242e-07,-2.32187e-06
0.0668176,-0.0061314,0.445823,0.00525797,-0.00781494,0.000398756,0.999956,0.00322122,0.593102,-1.12734,0.0024296,0.656036,-1.33015,0.00340047,0.624837,-1.17948,0.00317219,0.280207,-1.08134,1.15852e-06,4.01932e-08,-3.59181e-07,-2.87416e-06
0.066774,-0.00610778,0.445829,0.00523158,-0.00786371,0.000399462,0.999955,0.00322129,0.593102,-1.12734,0.00240816,0.658738,-1.34096,0.00340056,0.624837,-1.17948,0.00317202,0.280208,-1.08134,5.55527e-07,3.66457e-08,-7.53631e-07,-3.22705e-06
0.0667464,-0.00608932,0.445833,0.00521101,-0.00789461,0.000400039,0.999955,0.00322133,0.593102,-1.12734,0.00238611,0.661516,-1.35207,0.00340066,0.624837,-1.17948,0.00317186,0.28021,-1.08134,1.9205e-07,3.45357e-08,-9.25857e-07,-3.32386e-06
0.0667374,-0.00607884,0.445835,0.00519939,-0.00790464,0.000400447,0.999955,0.00322137,0.593101,-1.12734,0.00236346,0.66437,-1.36349,0.00340075,0.624837,-1.17948,0.00317172,0.280211,-1.08134,8.29533e-08,3.38815e-08,-8.81559e-07,-3.16308e-06
0.0667464,-0.00607782,0.445835,0.00519835,-0.00789466,0.000400671,0.999955,0.00322142,0.593101,-1.12734,0.00234022,0.667297,-1.3752,0.00340083,0.624837,-1.17948,0.00317158,0.280212,-1.08134,1.96625e-07,3.44444e-08,-6.59215e-07,-2.78981e-06
0.0667696,-0.00608606,0.445832,0.00520767,-0.00786875,0.000400725,0.999955,0.00322148,0.593101,-1.12734,0.00231641,0.670296,-1.38719,0.00340088,0.624837,-1.17948,0.00317145,0.280213,-1.08134,4.68938e-07,3.58102e-08,-3.19667e-07,-2.27971e-06
0.0668016,-0.00610175,0.445828,0.0052253,-0.00783305,0.000400644,0.999956,0.00322157,0.593101,-1.12734,0.00229204,0.673366,-1.39947,0.00340091,0.624838,-1.17948,0.00317133,0.280214,-1.08134,8.20524e-07,3.74898e-08,6.55968e-08,-1.72002e-06
0.0668363,-0.00612181,0.445823,0.00524778,-0.00779448,0.000400483,0.999956,0.00322169,0.593101,-1.12734,0.00226712,0.676505,-1.41203,0.00340091,0.624838,-1.17948,0.0031712,0.280215,-1.08134,1.17287e-06,3.90116e-08,4.2654e-07,-1.19226e-06
0.0668677,-0.0061425,0.445818,0.00527092,-0.00775951,0.000400304,0.999956,0.00322183,0.593101,-1.12734,0.00224167,0.67971,-1.42485,0.00340089,0.624838,-1.17948,0.00317106,0.280216,-1.08134,1.4605e-06,3.99957e-08,7.0564e-07,-7.59735e-07
0.0668914,-0.00616015,0.445815,0.00529063,-0.00773322,0.000400166,0.999956,0.00322198,0.593101,-1.12734,0.0022157,0.682981,-1.43793,0.00340085,0.624838,-1.17948,0.00317093,0.280217,-1.08134,1.63841e-06,4.01971e-08,8.66097e-07,-4.61056e-07
0.0669046,-0.00617187,0.445812,0.00530369,-0.00771864,0.000400114,0.999956,0.00322214,0.593101,-1.12734,0.00218922,0.686315,-1.45127,0.00340081,0.624838,-1.17948,0.0031708,0.280218,-1.08134,1.68512e-06,3.95266e-08,8.95602e-07,-3.09153e-07
0.0669066,-0.00617605,0.445812,0.00530831,-0.00771659,0.000400174,0.999956,0.00322228,0.593101,-1.12734,0.00216226,0.689711,-1.46485,0.00340077,0.624838,-1.17948,0.00317068,0.280219,-1.08134,1.60203e-06,3.80302e-08,8.05163e-07,-2.94209e-07
0.0668985,-0.00617257,0.445813,0.00530437,-0.00772585,0.00040035,0.999956,0.00322242,0.593101,-1.12734,0.00213482,0.693166,-1.47867,0.00340074,0.624838,-1.17948,0.00317057,0.280219,-1.08134,1.41006e-06,3.58738e-08,6.23793e-07,-3.88867e-07
0.0668828,-0.00616273,0.445815,0.00529333,-0.00774357,0.000400622,0.999956,0.00322253,0.593101,-1.12734,0.00210692,0.696679,-1.49272,0.00340072,0.624838,-1.17948,0.00317047,0.28022,-1.08135,1.14424e-06,3.32896e-08,3.90834e-07,-5.54479e-07
0.0668628,-0.00614885,0.445818,0.00527779,-0.00776595,0.000400955,0.999956,0.00322262,0.593101,-1.12734,0.00207858,0.700247,-1.507,0.00340071,0.624838,-1.17948,0.00317038,0.280221,-1.08135,8.4705e-07,3.0542e-08,1.47971e-07,-7.47611e-07
0.0668423,-0.00613379,0.445821,0.00526096,-0.00778889,0.000401307,0.999956,0.00322269,0.593101,-1.12734,0.00204982,0.703868,-1.52148,0.00340072,0.624838,-1.17948,0.0031703,0.280221,-1.08135,5.61485e-07,2.78857e-08,-6.74711e-08,-9.26308e-07
0.0668247,-0.00612031,0.445824,0.00524593,-0.00780867,0.000401633,0.999956,0.00322273,0.593101,-1.12734,0.00202065,0.70754,-1.53617,0.00340073,0.624838,-1.17948,0.00317024,0.280222,-1.08135,3.24608e-07,2.55246e-08,-2.2715e-07,-1.0556e-06
0.0668123,-0.00611064,0.445826,0.00523515,-0.00782247,0.000401898,0.999956,0.00322277,0.593101,-1.12734,0.0019911,0.711261,-1.55105,0.00340075,0.624838,-1.17948,0.00317018,0.280222,-1.08135,1.62587e-07,2.35955e-08,-3.14181e-07,-1.11172e-06
0.0668068,-0.00610603,0.445827,0.00523005,-0.00782869,0.000402078,0.999956,0.0032228,0.593101,-1.12734,0.00196117,0.715029,-1.56613,0.00340077,0.624838,-1.17948,0.00317012,0.280223,-1.08135,8.78018e-08,2.21566e-08,-3.23825e-07,-1.08446e-06
0.0668082,-0.00610674,0.445827,0.00523088,-0.00782706,0.000402168,0.999956,0.00322283,0.593101,-1.12734,0.00193089,0.718841,-1.58137,0.00340079,0.624838,-1.17948,0.00317007,0.280223,-1.08135,9.82911e-08,2.11797e-08,-2.62777e-07,-9.77441e-07
0.0668158,-0.00611201,0.445826,0.00523682,-0.00781859,0.000402177,0.999956,0.00322286,0.593101,-1.12734,0.00190027,0.722695,-1.59679,0.0034008,0.624838,-1.17948,0.00317002,0.280223,-1.08135,1.79449e-07,2.05697e-08,-1.47304e-07,-8.06366e-07
0.0668278,-0.00612041,0.445824,0.00524624,-0.00780524,0.000402125,0.999956,0.00322291,0.593101,-1.12734,0.00186934,0.726589,-1.61237,0.0034008,0.624838,-1.17948,0.00316997,0.280224,-1.08135,3.07474e-07,2.01813e-08,-3.6493e-10,-5.95604e-07
0.0668419,-0.00613012,0.445822,0.00525711,-0.00778956,0.000402042,0.999956,0.00322297,0.593101,-1.12734,0.00183811,0.73052,-1.62809,0.0034008,0.624838,-1.17948,0.00316992,0.280224,-1.08135,4.53877e-07,1.98452e-08,1.5208e-07,-3.73824e-07
0.0668556,-0.00613932,0.44582,0.00526739,-0.00777422,0.000401958,0.999956,0.00322303,0.593101,-1.12734,0.00180661,0.734486,-1.64395,0.00340078,0.624838,-1.17948,0.00316987,0.280224,-1.08135,5.9026e-07,1.93956e-08,2.85191e-07,-1.69331e-07
0.066867,-0.0061465,0.445818,0.00527541,-0.00776161,0.000401898,0.999956,0.00322311,0.593101,-1.12734,0.00177485,0.738484,-1.65995,0.00340076,0.624838,-1.17948,0.00316981,0.280225,-1.08135,6.92629e-07,1.86969e-08,3.79132e-07,-5.81779e-09
0.0668744,-0.00615071,0.445818,0.00528009,-0.00775343,0.000401883,0.999956,0.00322318,0.5931,-1.12734,0.00174285,0.742512,-1.67606,0.00340073,0.624838,-1.17948,0.00316976,0.280225,-1.08135,7.44676e-07,1.76616e-08,4.2203e-07,1.0094e-07
0.0668771,-0.00615159,0.445817,0.00528105,-0.00775054,0.000401921,0.999956,0.00322325,0.5931,-1.12734,0.00171063,0.746568,-1.69228,0.00340071,0.624838,-1.17948,0.00316972,0.280225,-1.08135,7.39645e-07,1.62612e-08,4.11401e-07,1.45004e-07
0.0668751,-0.00614939,0.445818,0.00527858,-0.00775286,0.00040201,0.999956,0.00322331,0.5931,-1.12734,0.00167821,0.750649,-1.70861,0.00340068,0.624838,-1.17948,0.00316968,0.280225,-1.08135,6.80618e-07,1.45269e-08,3.53826e-07,1.30585e-07
0.0668692,-0.00614483,0.445819,0.00527347,-0.00775949,0.000402142,0.999956,0.00322337,0.5931,-1.12734,0.00164561,0.754752,-1.72502,0.00340067,0.624838,-1.17948,0.00316964,0.280226,-1.08135,5.79258e-07,1.25393e-08,2.63034e-07,7.07185e-08
0.0668608,-0.00613891,0.44582,0.00526685,-0.00776892,0.000402299,0.999956,0.00322341,0.5931,-1.12734,0.00161286,0.758875,-1.74151,0.00340066,0.624838,-1.17948,0.00316961,0.280226,-1.08135,4.53277e-07,1.04112e-08,1.56925e-07,-1.54481e-08
0.0668515,-0.00613274,0.445822,0.00525995,-0.00777932,0.000402465,0.999956,0.00322344,0.5931,-1.12734,0.00157996,0.763015,-1.75807,0.00340065,0.624838,-1.17948,0.00316958,0.280226,-1.08135,3.23058e-07,8.26947e-09,5.41809e-08,-1.06266e-07
