0.0653984,-0.00479024,0.446618,0.00409329,-0.0094921,0.00061477,0.999946,0.00275812,0.593015,-1.12712,0.00214722,0.609144,-1.15096,0.00292593,0.624888,-1.17948,0.00272373,0.402708,-1.15627,-2.71431e-09,-2.04428e-05,1.93489e-05,1
0.065541,-0.00469359,0.446601,0.00398618,-0.00933689,0.000621625,0.999948,0.00275812,0.593015,-1.12712,0.00214449,0.60935,-1.15127,0.00292592,0.624888,-1.17948,0.00272319,0.396446,-1.15297,-2.69471e-09,-2.04169e-05,1.93743e-05,1
0.0656902,-0.00458951,0.446584,0.00387072,-0.00917432,0.000628362,0.99995,0.00275812,0.593015,-1.12712,0.00214188,0.609551,-1.15157,0.0029259,0.624888,-1.17948,0.00272265,0.390214,-1.14961,-2.67047e-09,-2.03907e-05,1.9402e-05,1
0.0658458,-0.00447804,0.446568,0.00374694,-0.00900445,0.000634978,0.999952,0.00275812,0.593015,-1.12712,0.00213939,0.609748,-1.15187,0.00292589,0.624888,-1.17948,0.00272212,0.384022,-1.14621,-2.64151e-09,-2.03645e-05,1.9432e-05,1
0.0660077,-0.00435921,0.446552,0.00361489,-0.00882737,0.000641473,0.999954,0.00275812,0.593015,-1.12712,0.00213701,0.609941,-1.15216,0.00292588,0.624888,-1.17948,0.00272159,0.377879,-1.14277,-2.60782e-09,-2.03382e-05,1.94643e-05,1
0.0661717,-0.00423719,0.446544,0.00347879,-0.00864785,0.000647284,0.999956,0.00275813,0.593015,-1.12712,0.00213674,0.610129,-1.15244,0.00292586,0.624888,-1.17948,0.00272108,0.371796,-1.13931,5.75585e-06,-2.14268e-05,2.03781e-05,1
0.0663135,-0.00413554,0.446558,0.00336442,-0.00849294,0.000651704,0.999958,0.00275821,0.593016,-1.12712,0.00214158,0.610312,-1.15271,0.00292576,0.624888,-1.17948,0.00272057,0.365783,-1.13584,9.6168e-06,-2.23518e-05,2.06721e-05,1
0.066417,-0.00406977,0.446567,0.00329026,-0.00838088,0.000655784,0.999959,0.00275835,0.593016,-1.12712,0.00216305,0.610491,-1.15298,0.00292558,0.624888,-1.17948,0.00272006,0.35985,-1.13235,1.19159e-05,-2.1839e-05,2.03284e-05,1
0.0664715,-0.00404948,0.446563,0.00326723,-0.00832354,0.000659801,0.99996,0.00275846,0.593017,-1.12712,0.00219187,0.610664,-1.15324,0.00292536,0.624888,-1.17948,0.00271956,0.354007,-1.12887,1.30707e-05,-2.15407e-05,1.96661e-05,1
0.0664744,-0.0040788,0.446549,0.00329941,-0.00832369,0.000663261,0.99996,0.00275855,0.593017,-1.12712,0.00221844,0.610833,-1.15349,0.00292516,0.624888,-1.17948,0.00271907,0.348265,-1.1254,1.34195e-05,-2.19666e-05,1.88846e-05,1
0.066431,-0.0041547,0.446528,0.00338323,-0.00837555,0.000666024,0.999959,0.00275864,0.593018,-1.12712,0.00224228,0.610997,-1.15374,0.00292504,0.624888,-1.17948,0.00271859,0.342632,-1.12195,1.19979e-05,-2.26929e-05,1.87968e-05,1
0.0663527,-0.00426781,0.446499,0.00350865,-0.00846651,0.000668196,0.999958,0.00275869,0.593018,-1.12712,0.00224749,0.611155,-1.15398,0.00292499,0.624888,-1.17948,0.00271813,0.33712,-1.11854,8.33641e-06,-2.25752e-05,1.94171e-05,1
0.0662541,-0.00440408,0.446466,0.00366001,-0.0085802,0.000670138,0.999956,0.00275867,0.593018,-1.12712,0.00225129,0.611308,-1.15421,0.00292503,0.624888,-1.17948,0.00271768,0.331738,-1.11516,4.12115e-06,-2.22147e-05,2.02071e-05,1
0.0661506,-0.00454621,0.446432,0.00381847,-0.00869954,0.000672504,0.999955,0.00275861,0.593018,-1.12712,0.0022528,0.611455,-1.15443,0.0029251,0.624888,-1.17948,0.00271725,0.326495,-1.11184,-3.16333e-09,-2.03505e-05,1.95749e-05,1
0.0660528,-0.00468049,0.446405,0.00396895,-0.00881211,0.000675944,0.999953,0.00275857,0.593018,-1.12712,0.00225179,0.611598,-1.15464,0.00292515,0.624888,-1.17948,0.00271683,0.321403,-1.10859,-2.8037e-09,-1.91879e-05,1.86356e-05,1
0.0659619,-0.00480456,0.446391,0.00410699,-0.00891694,0.000678167,0.999952,0.00275853,0.593017,-1.12712,0.00225465,0.611734,-1.15485,0.00292519,0.624888,-1.17948,0.00271643,0.316469,-1.1054,-2.89699e-09,-1.96392e-05,1.90686e-05,1
0.065878,-0.00491809,0.446382,0.00423269,-0.00901372,0.000679581,0.99995,0.0027585,0.593017,-1.12712,0.00225979,0.611865,-1.15504,0.00292522,0.624888,-1.17948,0.00271604,0.311703,-1.1023,-3.29803e-09,-2.00134e-05,1.92899e-05,1
0.0658021,-0.00502142,0.446371,0.00434692,-0.00910138,0.000680815,0.999949,0.00275847,0.593017,-1.12712,0.00226528,0.61199,-1.15523,0.00292526,0.624888,-1.17948,0.00271566,0.307115,-1.09929,-3.68619e-09,-2.00142e-05,1.91349e-05,1
0.065735,-0.00511502,0.446358,0.00445021,-0.00917899,0.000681905,0.999948,0.00275845,0.593017,-1.12712,0.00227099,0.612109,-1.15541,0.00292529,0.624888,-1.17948,0.0027153,0.302712,-1.09638,-3.89519e-09,-1.9914e-05,1.8962e-05,1
0.0656773,-0.005199,0.446347,0.00454257,-0.00924603,0.000682686,0.999947,0.00275842,0.593017,-1.12712,0.0022774,0.612223,-1.15558,0.00292531,0.624888,-1.17948,0.00271496,0.298503,-1.09359,-3.92258e-09,-1.9861e-05,1.89261e-05,1
0.065629,-0.00527306,0.446337,0.00462359,-0.00930247,0.000683107,0.999946,0.0027584,0.593017,-1.12712,0.00228465,0.61233,-1.15574,0.00292534,0.624888,-1.17948,0.00271463,0.294497,-1.09091,-3.86256e-09,-1.98351e-05,1.89613e-05,1
0.0655899,-0.0053367,0.446328,0.00469276,-0.00934844,0.000683201,0.999945,0.00275838,0.593017,-1.12712,0.00229264,0.612431,-1.15589,0.00292536,0.624888,-1.17948,0.00271432,0.290701,-1.08837,-3.81727e-09,-1.98052e-05,1.89848e-05,1
0.06556,-0.00538951,0.446319,0.00474965,-0.00938405,0.000683005,0.999944,0.00275836,0.593017,-1.12712,0.00230128,0.612527,-1.15604,0.00292538,0.624888,-1.17948,0.00271403,0.287122,-1.08596,-3.83718e-09,-1.97767e-05,1.89759e-05,1
0.0655393,-0.0054312,0.446311,0.00479393,-0.00940914,0.000682447,0.999944,0.00275834,0.593016,-1.12712,0.00231067,0.612616,-1.15617,0.00292539,0.624888,-1.17948,0.00271376,0.283768,-1.08369,-5.73787e-09,-2.09389e-05,1.86155e-05,1
0.0655301,-0.00545718,0.44631,0.00481969,-0.00942089,0.000680151,0.999944,0.00275832,0.593016,-1.12712,0.00232406,0.612698,-1.15629,0.0029254,0.624888,-1.17948,0.00271351,0.280644,-1.08158,-5.65946e-09,-2.32831e-05,1.96348e-05,1
0.0655403,-0.00546418,0.446308,0.00482713,-0.00941153,0.000682752,0.999944,0.00275817,0.593016,-1.12712,0.00232348,0.612718,-1.15633,0.00292661,0.624888,-1.17948,0.0027136,0.279824,-1.08109,-1.67026e-09,-1.04279e-05,1.03625e-05,-1.1794e-06
0.065558,-0.00544989,0.446305,0.00481079,-0.00938787,0.000679186,0.999944,0.00275798,0.593016,-1.12712,0.0023224,0.612725,-1.15636,0.0029277,0.624888,-1.17948,0.00271375,0.279858,-1.08111,-3.86309e-09,-1.45618e-06,9.64736e-07,-4.85045e-07
0.0655819,-0.00542003,0.446299,0.00477746,-0.00935279,0.00067064,0.999945,0.00275782,0.593016,-1.12712,0.00232178,0.612747,-1.15645,0.00292821,0.624888,-1.17948,0.0027139,0.27989,-1.08113,-6.61643e-09,1.20767e-05,-1.37875e-05,-6.32405e-09
0.065616,-0.00538261,0.446287,0.00473566,-0.00929893,0.00065328,0.999945,0.00275766,0.593016,-1.12712,0.00232179,0.612792,-1.15663,0.00292793,0.624887,-1.17948,0.00271405,0.27992,-1.08114,-7.70516e-09,3.01617e-05,-3.34124e-05,-7.43872e-09
0.0656669,-0.00534514,0.446272,0.00468723,-0.00922352,0.00062494,0.999946,0.00275753,0.593016,-1.12712,0.0023219,0.612867,-1.15692,0.00292733,0.624885,-1.17949,0.0027142,0.279947,-1.08116,-9.79609e-09,2.93858e-05,-3.38107e-05,-9.5477e-09
0.0657396,-0.00531301,0.446249,0.00463782,-0.00912142,0.000585415,0.999947,0.0027574,0.593016,-1.12712,0.00232173,0.612976,-1.15735,0.00292679,0.624884,-1.17949,0.00271433,0.279972,-1.08117,-1.14729e-08,2.88605e-05,-3.36019e-05,-1.12406e-08
0.0658359,-0.00528842,0.446215,0.00459196,-0.0089885,0.000535454,0.999949,0.00275729,0.593016,-1.12712,0.00232123,0.613127,-1.15795,0.00292629,0.624883,-1.17949,0.00271446,0.279995,-1.08118,-1.17759e-08,2.86938e-05,-3.35264e-05,-1.15576e-08
0.0659559,-0.00527175,0.446168,0.00455036,-0.00882401,0.000474935,0.999951,0.00275719,0.593016,-1.12712,0.00232039,0.613323,-1.15874,0.00292584,0.624882,-1.17949,0.00271457,0.280016,-1.08119,-1.16036e-08,2.87763e-05,-3.35058e-05,-1.13978e-08
0.0660886,-0.00526509,0.446127,0.00454552,-0.00865434,0.000425697,0.999952,0.00275743,0.593016,-1.12712,0.00231911,0.613571,-1.15973,0.00292525,0.624881,-1.17949,0.00271466,0.280036,-1.08121,-1.79671e-06,2.70678e-05,-2.23706e-05,1.00722e-08
0.0662045,-0.00528804,0.446096,0.00458413,-0.00851333,0.000397317,0.999953,0.00275758,0.593016,-1.12712,0.00231735,0.613874,-1.16094,0.00292475,0.624881,-1.17949,0.00271476,0.280054,-1.08121,-1.81901e-06,2.36725e-05,-1.69102e-05,1.38414e-08
0.0662958,-0.00535954,0.446059,0.00466832,-0.00840874,0.000390318,0.999954,0.00275767,0.593016,-1.12712,0.00231523,0.614236,-1.16238,0.00292442,0.624881,-1.17949,0.0027147,0.280071,-1.08122,-2.33316e-07,1.92594e-05,-1.15435e-05,-3.87145e-06
0.0663705,-0.00547763,0.446017,0.00480145,-0.00832701,0.000392776,0.999954,0.00275758,0.593016,-1.12712,0.00231269,0.614661,-1.16408,0.00292447,0.624881,-1.17949,0.00271447,0.280086,-1.08123,7.47326e-07,1.41887e-05,-8.00344e-06,-6.40212e-06
0.0664434,-0.00563241,0.445967,0.00497512,-0.00824708,0.000393854,0.999954,0.00275751,0.593016,-1.12712,0.00230967,0.615152,-1.16605,0.00292469,0.624881,-1.17949,0.00271407,0.2801,-1.08124,1.79829e-06,8.62796e-06,-5.22998e-06,-8.40926e-06
0.0665323,-0.00581028,0.44591,0.00517418,-0.00814901,0.000394063,0.999953,0.00275755,0.593016,-1.12712,0.00230615,0.615712,-1.16829,0.00292501,0.624881,-1.17949,0.0027135,0.280112,-1.08125,2.92105e-06,2.48132e-06,-2.96653e-06,-9.02037e-06
0.0666513,-0.00599641,0.44585,0.00538219,-0.00801739,0.000393647,0.999953,0.00275774,0.593016,-1.12712,0.00230211,0.616344,-1.17082,0.00292535,0.624882,-1.17949,0.0027128,0.280123,-1.08126,4.19149e-06,3.13044e-08,-9.38185e-07,-8.71725e-06
0.066792,-0.00616183,0.44581,0.0055669,-0.00786136,0.000393009,0.999954,0.00275806,0.593016,-1.12712,0.00229756,0.617051,-1.17365,0.00292564,0.624882,-1.17949,0.00271202,0.280133,-1.08126,5.65636e-06,4.20355e-08,1.06257e-06,-7.66503e-06
0.066933,-0.00627431,0.445796,0.00569151,-0.0077052,0.000393612,0.999954,0.00275851,0.593017,-1.12712,0.00229249,0.617834,-1.17678,0.00292572,0.624883,-1.17949,0.00271134,0.280143,-1.08127,5.97685e-06,5.28478e-08,1.78004e-06,-4.0661e-06
0.067051,-0.00631761,0.445794,0.00573849,-0.00757539,0.000395333,0.999955,0.00275905,0.593017,-1.12712,0.00228688,0.618695,-1.18023,0.00292552,0.624883,-1.17949,0.00271086,0.280151,-1.08128,8.53548e-06,6.16203e-08,1.66551e-08,-9.30736e-07
0.0671276,-0.00630239,0.445794,0.00572101,-0.00749193,0.000396753,0.999955,0.00275957,0.593017,-1.12712,0.00228073,0.619637,-1.184,0.00292532,0.624883,-1.17949,0.00271041,0.28016,-1.08128,1.01261e-05,6.80763e-08,2.22927e-08,1.26131e-07
0.0671501,-0.00624693,0.445793,0.00565873,-0.00746889,0.000398511,0.999956,0.00276007,0.593018,-1.12712,0.00227403,0.620661,-1.1881,0.00292514,0.624884,-1.17949,0.00270997,0.280168,-1.08129,1.11801e-05,7.26555e-08,2.61659e-08,9.36961e-07
0.0671132,-0.00616786,0.445796,0.00557037,-0.00751172,0.000400799,0.999956,0.00276048,0.593018,-1.12712,0.00226677,0.621767,-1.19252,0.00292504,0.624884,-1.17949,0.00270954,0.280175,-1.08129,9.29667e-06,6.80284e-08,1.0784e-06,-7.03647e-07
0.0670287,-0.00608627,0.445811,0.00547934,-0.00760742,0.000403312,0.999956,0.00276077,0.593018,-1.12712,0.00225895,0.622957,-1.19729,0.00292507,0.624884,-1.17949,0.00270913,0.280181,-1.08129,7.60009e-06,6.10818e-08,7.58937e-07,-2.25681e-06
0.0669149,-0.00601618,0.445831,0.00540114,-0.00773555,0.000405758,0.999955,0.00276093,0.593018,-1.12712,0.00225054,0.624232,-1.20239,0.00292521,0.624884,-1.17949,0.00270875,0.280187,-1.0813,5.63023e-06,5.19345e-08,-6.34397e-08,-4.06288e-06
0.0667946,-0.00596553,0.445847,0.00534468,-0.00787072,0.000407925,0.999955,0.00276099,0.593018,-1.12712,0.00224156,0.625592,-1.20783,0.00292543,0.624885,-1.17949,0.00270839,0.280193,-1.0813,3.6372e-06,4.24846e-08,-1.03028e-06,-5.8182e-06
0.0666902,-0.00593715,0.445857,0.00531308,-0.00798774,0.000409672,0.999954,0.00276098,0.593018,-1.12712,0.002232,0.627038,-1.21361,0.00292573,0.624885,-1.17949,0.00270804,0.280198,-1.08131,1.93807e-06,3.47452e-08,-1.82923e-06,-7.1787e-06
0.0666198,-0.00592972,0.445861,0.0053049,-0.00806664,0.00041094,0.999953,0.00276094,0.593018,-1.12712,0.00222185,0.62857,-1.21974,0.00292605,0.624885,-1.17949,0.00270769,0.280203,-1.08131,7.92332e-07,3.01972e-08,-2.24976e-06,-7.89077e-06
0.0665933,-0.0059393,0.445861,0.00531572,-0.00809636,0.000411744,0.999953,0.00276091,0.593018,-1.12712,0.00221112,0.630189,-1.22622,0.00292638,0.624885,-1.17949,0.00270734,0.280207,-1.08131,3.20603e-07,2.94707e-08,-2.20029e-06,-7.85812e-06
0.0666116,-0.00596091,0.445858,0.00533999,-0.00807609,0.000412153,0.999953,0.00276092,0.593018,-1.12712,0.00219982,0.631894,-1.23304,0.00292666,0.624885,-1.17949,0.002707,0.280211,-1.08131,4.88338e-07,3.23197e-08,-1.69777e-06,-7.14324e-06
0.066667,-0.00598974,0.44585,0.00537235,-0.00801439,0.000412269,0.999953,0.00276098,0.593018,-1.12712,0.00218793,0.633685,-1.24021,0.00292689,0.624885,-1.17949,0.00270666,0.280214,-1.08132,1.13769e-06,3.78106e-08,-8.49436e-07,-5.93142e-06
0.0667459,-0.00602169,0.445841,0.0054082,-0.00792656,0.000412205,0.999954,0.00276112,0.593018,-1.12712,0.00217547,0.635563,-1.24772,0.00292704,0.624885,-1.17949,0.00270633,0.280218,-1.08132,2.04312e-06,4.45902e-08,1.71069e-07,-4.47858e-06
0.0668318,-0.00605331,0.445831,0.00544366,-0.00783103,0.000412075,0.999954,0.00276131,0.593018,-1.12712,0.00216244,0.637526,-1.25557,0.00292712,0.624886,-1.17948,0.00270601,0.280221,-1.08132,2.96947e-06,5.12001e-08,1.15968e-06,-3.05358e-06
0.0669087,-0.0060816,0.445823,0.00547536,-0.00774556,0.000411978,0.999955,0.00276156,0.593018,-1.12712,0.00214883,0.639575,-1.26377,0.00292713,0.624886,-1.17948,0.0027057,0.280224,-1.08132,3.7178e-06,5.63772e-08,1.92807e-06,-1.88455e-06
0.0669644,-0.00610381,0.445816,0.00550023,-0.00768396,0.000411994,0.999955,0.00276183,0.593018,-1.12712,0.00213466,0.641709,-1.2723,0.00292711,0.624886,-1.17948,0.00270539,0.280227,-1.08132,4.15287e-06,5.92796e-08,2.34731e-06,-1.11993e-06
0.0669916,-0.00611763,0.445813,0.00551566,-0.00765413,0.000412178,0.999955,0.00276212,0.593018,-1.12712,0.00211993,0.643926,-1.28117,0.00292708,0.624886,-1.17948,0.0027051,0.280229,-1.08133,4.21375e-06,5.9596e-08,2.37398e-06,-8.1133e-07
0.0669893,-0.00612144,0.445812,0.00551986,-0.00765729,0.000412552,0.999955,0.00276239,0.593018,-1.12712,0.00210464,0.646227,-1.29038,0.00292704,0.624886,-1.17948,0.00270483,0.280232,-1.08133,3.91208e-06,5.75299e-08,2.05065e-06,-9.18975e-07
0.0669616,-0.00611476,0.445815,0.00551231,-0.00768873,0.000413105,0.999955,0.00276262,0.593018,-1.12712,0.00208879,0.64861,-1.29991,0.00292703,0.624886,-1.17948,0.00270457,0.280234,-1.08133,3.32127e-06,5.3684e-08,1.48369e-06,-1.33432e-06
0.0669165,-0.00609859,0.44582,0.00549417,-0.00773941,0.0004138,0.999955,0.00276282,0.593018,-1.12712,0.00207241,0.651075,-1.30977,0.00292704,0.624887,-1.17948,0.00270433,0.280236,-1.08133,2.55768e-06,4.88844e-08,8.08958e-07,-1.91147e-06
0.0668641,-0.0060755,0.445826,0.00546829,-0.00779818,0.000414575,0.999955,0.00276296,0.593018,-1.12712,0.00205548,0.653619,-1.31995,0.00292709,0.624887,-1.17948,0.00270412,0.280238,-1.08133,1.75585e-06,4.39933e-08,1.58091e-07,-2.49959e-06
0.0668143,-0.00604927,0.445833,0.00543896,-0.00785404,0.000415358,0.999954,0.00276306,0.593018,-1.12712,0.00203802,0.656243,-1.33044,0.00292716,0.624887,-1.17948,0.00270392,0.280239,-1.08133,1.04166e-06,3.97468e-08,-3.65848e-07,-2.97046e-06
0.0667751,-0.00602436,0.445839,0.00541114,-0.00789794,0.000416072,0.999954,0.00276312,0.593017,-1.12712,0.00202004,0.658945,-1.34125,0.00292725,0.624887,-1.17948,0.00270375,0.280241,-1.08133,5.09582e-07,3.66451e-08,-7.00125e-07,-3.2373e-06
0.0667517,-0.00600498,0.445843,0.00538956,-0.00792411,0.000416654,0.999954,0.00276317,0.593017,-1.12712,0.00200154,0.661724,-1.35236,0.00292734,0.624887,-1.17948,0.0027036,0.280242,-1.08133,2.09131e-07,3.49103e-08,-8.23442e-07,-3.26338e-06
0.066746,-0.00599434,0.445845,0.00537777,-0.00793047,0.000417061,0.999954,0.00276321,0.593017,-1.12712,0.00198255,0.664577,-1.36378,0.00292742,0.624887,-1.17948,0.00270346,0.280244,-1.08133,1.42756e-07,3.44883e-08,-7.50302e-07,-3.06012e-06
0.0667568,-0.00599397,0.445844,0.00537747,-0.00791844,0.000417277,0.999954,0.00276326,0.593017,-1.12712,0.00196306,0.667504,-1.37549,0.00292749,0.624887,-1.17948,0.00270333,0.280245,-1.08133,2.73625e-07,3.51168e-08,-5.22207e-07,-2.67672e-06
0.0667803,-0.00600343,0.445841,0.00538815,-0.00789223,0.000417316,0.999954,0.00276333,0.593017,-1.12713,0.00194309,0.670504,-1.38749,0.00292754,0.624887,-1.17948,0.0027032,0.280246,-1.08134,5.39338e-07,3.63992e-08,-1.97681e-07,-2.18471e-06
0.0668113,-0.00602047,0.445837,0.00540729,-0.00785774,0.000417221,0.999954,0.00276342,0.593017,-1.12713,0.00192265,0.673573,-1.39976,0.00292756,0.624887,-1.17948,0.00270307,0.280247,-1.08134,8.67151e-07,3.7893e-08,1.58066e-07,-1.66153e-06
0.0668439,-0.00604157,0.445832,0.00543092,-0.00782136,0.000417049,0.999955,0.00276354,0.593017,-1.12713,0.00190176,0.676712,-1.41232,0.00292755,0.624887,-1.17948,0.00270294,0.280248,-1.08134,1.1873e-06,3.91868e-08,4.83246e-07,-1.17671e-06
0.066873,-0.00606264,0.445827,0.00545448,-0.007789,0.000416866,0.999955,0.00276368,0.593017,-1.12713,0.00188041,0.679917,-1.42514,0.00292753,0.624887,-1.17948,0.00270281,0.280249,-1.08134,1.44271e-06,3.99562e-08,7.28442e-07,-7.82765e-07
0.0668946,-0.00607989,0.445824,0.00547373,-0.00776514,0.000416733,0.999955,0.00276383,0.593017,-1.12713,0.00185863,0.683188,-1.43823,0.0029275,0.624887,-1.17948,0.00270268,0.28025,-1.08134,1.59476e-06,3.99976e-08,8.62989e-07,-5.11092e-07
0.0669061,-0.00609055,0.445822,0.0054856,-0.00775244,0.000416694,0.999955,0.00276398,0.593017,-1.12713,0.00183643,0.686523,-1.45156,0.00292746,0.624887,-1.17948,0.00270255,0.280251,-1.08134,1.62552e-06,3.92381e-08,8.77717e-07,-3.71811e-07
0.0669071,-0.00609329,0.445821,0.00548861,-0.00775151,0.000416773,0.999955,0.00276413,0.593017,-1.12713,0.00181382,0.689918,-1.46515,0.00292742,0.624887,-1.17948,0.00270243,0.280252,-1.08134,1.53717e-06,3.77269e-08,7.83671e-07,-3.56224e-07
0.0668987,-0.00608839,0.445823,0.00548309,-0.00776108,0.000416968,0.999955,0.00276426,0.593017,-1.12713,0.00179081,0.693373,-1.47897,0.00292739,0.624887,-1.17948,0.00270231,0.280252,-1.08134,1.34917e-06,3.56099e-08,6.0753e-07,-4.40672e-07
0.0668832,-0.00607749,0.445825,0.00547087,-0.00777845,0.000417256,0.999955,0.00276437,0.593017,-1.12713,0.00176741,0.696886,-1.49302,0.00292737,0.624887,-1.17948,0.00270222,0.280253,-1.08134,1.09373e-06,3.30997e-08,3.85094e-07,-5.91149e-07
0.0668641,-0.00606317,0.445828,0.00545485,-0.00779999,0.0004176,0.999955,0.00276446,0.593017,-1.12713,0.00174365,0.700454,-1.50729,0.00292736,0.624887,-1.17948,0.00270213,0.280254,-1.08134,8.10116e-07,3.04376e-08,1.54477e-07,-7.68441e-07
0.0668445,-0.00604833,0.445831,0.00543827,-0.00782185,0.000417954,0.999955,0.00276452,0.593017,-1.12713,0.00171953,0.704075,-1.52177,0.00292736,0.624887,-1.17948,0.00270206,0.280254,-1.08134,5.38462e-07,2.78606e-08,-4.97626e-08,-9.3354e-07
0.0668279,-0.00603565,0.445834,0.00542413,-0.0078405,0.000418274,0.999954,0.00276457,0.593017,-1.12713,0.00169507,0.707747,-1.53646,0.00292738,0.624887,-1.17948,0.00270199,0.280255,-1.08134,3.13807e-07,2.55625e-08,-2.00888e-07,-1.05291e-06
0.0668165,-0.0060271,0.445836,0.00541461,-0.00785328,0.000418528,0.999954,0.0027646,0.593017,-1.12713,0.00167028,0.711468,-1.55135,0.00292739,0.624887,-1.17948,0.00270193,0.280255,-1.08134,1.61245e-07,2.36768e-08,-2.82549e-07,-1.10288e-06
0.0668116,-0.00602367,0.445837,0.00541083,-0.00785869,0.000418694,0.999954,0.00276463,0.593017,-1.12713,0.00164518,0.715236,-1.56642,0.00292741,0.624887,-1.17948,0.00270188,0.280256,-1.08134,9.28594e-08,2.22603e-08,-2.89809e-07,-1.07258e-06
0.0668135,-0.00602534,0.445836,0.00541273,-0.00785655,0.000418771,0.999954,0.00276467,0.593017,-1.12713,0.00161978,0.719048,-1.58167,0.00292743,0.624887,-1.17948,0.00270183,0.280256,-1.08134,1.06869e-07,2.12934e-08,-2.28843e-07,-9.64664e-07
0.0668213,-0.00603118,0.445835,0.00541929,-0.00784786,0.00041877,0.999954,0.00276471,0.593017,-1.12713,0.00159411,0.722902,-1.59708,0.00292744,0.624887,-1.17948,0.00270178,0.280256,-1.08134,1.89027e-07,2.06797e-08,-1.15383e-07,-7.94076e-07
0.0668332,-0.00603966,0.445833,0.0054288,-0.00783457,0.000418713,0.999954,0.00276475,0.593016,-1.12713,0.00156817,0.726796,-1.61266,0.00292744,0.624887,-1.17948,0.00270173,0.280257,-1.08134,3.15893e-07,2.02785e-08,2.80248e-08,-5.84793e-07
0.066847,-0.00604902,0.445831,0.00543928,-0.00781921,0.000418631,0.999955,0.00276481,0.593016,-1.12713,0.00154198,0.730727,-1.62838,0.00292743,0.624887,-1.17948,0.00270168,0.280257,-1.08134,4.59306e-07,1.99212e-08,1.75729e-07,-3.6545e-07
0.0668603,-0.00605757,0.445829,0.00544883,-0.00780439,0.000418552,0.999955,0.00276488,0.593016,-1.12713,0.00151556,0.734693,-1.64424,0.00292741,0.624887,-1.17948,0.00270162,0.280257,-1.08134,5.91225e-07,1.94437e-08,3.03196e-07,-1.64473e-07
0.0668711,-0.00606398,0.445828,0.00545599,-0.00779241,0.000418501,0.999955,0.00276495,0.593016,-1.12713,0.00148892,0.738691,-1.66024,0.00292739,0.624887,-1.17948,0.00270157,0.280258,-1.08134,6.88133e-07,1.87118e-08,3.91018e-07,-5.56e-09
0.066878,-0.00606747,0.445827,0.00545987,-0.00778489,0.000418495,0.999955,0.00276502,0.593016,-1.12713,0.00146208,0.742719,-1.67635,0.00292736,0.624887,-1.17948,0.00270152,0.280258,-1.08134,7.34378e-07,1.76412e-08,4.27905e-07,9.58267e-08
0.0668801,-0.00606781,0.445827,0.00546024,-0.00778259,0.000418542,0.999955,0.00276509,0.593016,-1.12713,0.00143506,0.746775,-1.69257,0.00292734,0.624887,-1.17948,0.00270148,0.280258,-1.08134,7.2401e-07,1.62083e-08,4.12067e-07,1.34442e-07
0.0668777,-0.00606534,0.445828,0.00545746,-0.00778536,0.000418638,0.999955,0.00276516,0.593016,-1.12713,0.00140787,0.750856,-1.7089,0.00292732,0.624887,-1.17948,0.00270143,0.280258,-1.08134,6.60966e-07,1.44482e-08,3.5077e-07,1.15451e-07
0.0668716,-0.00606079,0.445829,0.00545236,-0.00779223,0.000418773,0.999955,0.00276521,0.593016,-1.12713,0.00138053,0.754959,-1.72531,0.0029273,0.624887,-1.17948,0.0027014,0.280259,-1.08134,5.57638e-07,1.24488e-08,2.58263e-07,5.28599e-08
0.0668632,-0.0060551,0.44583,0.00544599,-0.00780165,0.000418931,0.999955,0.00276525,0.593016,-1.12713,0.00135306,0.759082,-1.7418,0.00292729,0.624887,-1.17948,0.00270137,0.280259,-1.08134,4.32163e-07,1.03227e-08,1.52658e-07,-3.3489e-08
