-0.0498935,0.0496506,0.420122,0.00325834,-0.21565,-0.00224181,0.976463,-0.111591,0.773095,-0.749144,-0.18313,-0.942835,-2.10211,-0.223451,-0.798435,2.26425,-0.106369,-1.14718,1.25917,0.000173315,0.0000202258,-0.0000100087,-0.0001829
-0.049903,0.0496609,0.420124,0.00324644,-0.215661,-0.00223872,0.97646,-0.111591,0.773095,-0.749144,-0.18313,-1.01117,-2.07569,-0.223451,-0.798435,2.26425,-0.106368,-1.14718,1.25917,0.000173333,0.0000202242,-0.00000998782,-0.000182862
-0.0499144,0.049671,0.420126,0.0032348,-0.215675,-0.00223571,0.976457,-0.111591,0.773095,-0.749144,-0.18313,-1.07852,-2.04897,-0.223451,-0.798435,2.26425,-0.106368,-1.14718,1.25917,0.000173349,0.0000202225,-0.00000996831,-0.000182825
-0.0499277,0.0496808,0.420128,0.00322363,-0.215691,-0.00223282,0.976454,-0.111591,0.773095,-0.749144,-0.18313,-1.14472,-2.02206,-0.223451,-0.798435,2.26425,-0.106368,-1.14718,1.25917,0.000173364,0.0000202208,-0.00000995049,-0.00018279
-0.0499424,0.0496899,0.42013,0.00321312,-0.215708,-0.0022301,0.97645,-0.111591,0.773095,-0.749144,-0.18313,-1.2096,-1.99506,-0.223451,-0.798435,2.26425,-0.106368,-1.14718,1.25917,0.000173378,0.000020219,-0.00000993463,-0.000182758
-0.0499585,0.0496984,0.420131,0.00320342,-0.215727,-0.00222759,0.976446,-0.111591,0.773095,-0.749144,-0.18313,-1.273,-1.9681,-0.223451,-0.798435,2.26425,-0.106368,-1.14718,1.25917,0.00017339,0.0000202171,-0.00000992097,-0.000182729
-0.0499757,0.049706,0.420132,0.00319466,-0.215747,-0.00222532,0.976442,-0.111591,0.773095,-0.749144,-0.18313,-1.33475,-1.94127,-0.223451,-0.798435,2.26425,-0.106368,-1.14718,1.25917,0.0001734,0.0000202151,-0.00000990969,-0.000182703
-0.0499936,0.0497128,0.420132,0.00318695,-0.215768,-0.00222333,0.976437,-0.111591,0.773095,-0.749144,-0.18313,-1.39471,-1.9147,-0.223451,-0.798435,2.26425,-0.106368,-1.14718,1.25917,0.000173409,0.0000202132,-0.00000990093,-0.00018268
-0.050012,0.0497186,0.420133,0.00318036,-0.215789,-0.00222162,0.976432,-0.111591,0.773095,-0.749144,-0.18313,-1.45272,-1.88851,-0.223451,-0.798435,2.26425,-0.106368,-1.14718,1.25917,0.000173415,0.0000202111,-0.00000989476,-0.000182662
-0.0500306,0.0497233,0.420132,0.00317493,-0.215811,-0.00222021,0.976427,-0.111591,0.773095,-0.749144,-0.18313,-1.50863,-1.86282,-0.223451,-0.798435,2.26425,-0.106368,-1.14717,1.25917,0.000173419,0.0000202091,-0.00000989124,-0.000182647
-0.0500492,0.0497271,0.420132,0.00317067,-0.215833,-0.00221911,0.976423,-0.111591,0.773095,-0.749144,-0.18313,-1.56231,-1.83774,-0.223451,-0.798435,2.26425,-0.106368,-1.14717,1.25917,0.000173422,0.000020207,-0.00000989036,-0.000182636
-0.0500675,0.0497299,0.420131,0.00316754,-0.215854,-0.0022183,0.976418,-0.111591,0.773095,-0.749144,-0.18313,-1.61361,-1.8134,-0.223451,-0.798435,2.26425,-0.106368,-1.14717,1.25917,0.000173422,0.0000202049,-0.00000989205,-0.00018263
-0.0500853,0.0497317,0.42013,0.00316549,-0.215874,-0.00221776,0.976414,-0.111592,0.773095,-0.749144,-0.183131,-1.66241,-1.78991,-0.223451,-0.798435,2.26425,-0.106368,-1.14717,1.25917,0.00017342,0.0000202028,-0.00000989625,-0.000182627
-0.0501025,0.0497327,0.420129,0.00316443,-0.215894,-0.00221749,0.976409,-0.111592,0.773095,-0.749144,-0.183131,-1.70859,-1.7674,-0.223451,-0.798435,2.26425,-0.106368,-1.14717,1.25917,0.000173416,0.0000202007,-0.00000990283,-0.000182629
-0.0501188,0.0497329,0.420128,0.00316426,-0.215913,-0.00221746,0.976405,-0.111592,0.773094,-0.749144,-0.183131,-1.75203,-1.74596,-0.223451,-0.798435,2.26425,-0.106368,-1.14717,1.25917,0.00017341,0.0000201986,-0.00000991163,-0.000182634
-0.0501341,0.0497325,0.420127,0.00316485,-0.21593,-0.00221763,0.976401,-0.111592,0.773094,-0.749144,-0.183131,-1.79261,-1.72571,-0.223451,-0.798435,2.26425,-0.106368,-1.14717,1.25917,0.000173402,0.0000201965,-0.00000992251,-0.000182642
-0.0501484,0.0497315,0.420125,0.00316608,-0.215947,-0.00221798,0.976398,-0.111592,0.773094,-0.749144,-0.183131,-1.83025,-1.70676,-0.223451,-0.798435,2.26425,-0.106368,-1.14717,1.25917,0.000173393,0.0000201944,-0.00000993527,-0.000182654
-0.0501615,0.04973,0.420124,0.0031678,-0.215962,-0.00221846,0.976394,-0.111592,0.773094,-0.749144,-0.183131,-1.86483,-1.6892,-0.223451,-0.798435,2.26425,-0.106367,-1.14717,1.25917,0.000173382,0.0000201923,-0.00000994972,-0.000182669
-0.0501734,0.0497283,0.420122,0.00316989,-0.215975,-0.00221906,0.976391,-0.111592,0.773094,-0.749144,-0.183131,-1.89628,-1.67312,-0.223451,-0.798435,2.26425,-0.106367,-1.14717,1.25917,0.00017337,0.0000201902,-0.00000996565,-0.000182687
-0.0501841,0.0497263,0.42012,0.0031722,-0.215987,-0.00221973,0.976389,-0.111592,0.773094,-0.749144,-0.183131,-1.92451,-1.6586,-0.223451,-0.798435,2.26425,-0.106367,-1.14717,1.25917,0.000173356,0.0000201881,-0.00000998286,-0.000182707
-0.0501935,0.0497243,0.420119,0.0031746,-0.215998,-0.00222044,0.976386,-0.111592,0.773094,-0.749144,-0.183131,-1.94946,-1.64573,-0.223451,-0.798435,2.26426,-0.106367,-1.14717,1.25917,0.000173342,0.000020186,-0.0000100011,-0.00018273
-0.0502994,0.0497487,0.420128,0.00308657,-0.216264,-0.00226704,0.976327,-0.111592,0.773094,-0.749143,-0.183131,-1.96588,-1.63724,-0.223451,-0.798436,2.26426,-0.106367,-1.14717,1.25917,0.000173382,0.0000201737,0.00198975,-0.000182606
-0.0505169,0.0497783,0.420124,0.00300744,-0.21657,-0.00224755,0.97626,-0.11159,0.773055,-0.749078,-0.183118,-1.96551,-1.63728,-0.223459,-0.798407,2.26426,-0.106367,-1.14718,1.25922,0.000173355,0.0000201711,0.00998891,-0.000182148
-0.0503348,0.0497059,0.42011,0.00307205,-0.216393,-0.00219475,0.976299,-0.111585,0.77289,-0.748798,-0.183061,-1.96523,-1.63679,-0.223489,-0.798274,2.26428,-0.106371,-1.1472,1.25942,0.000173406,0.0000201694,0.0179882,-0.000181854
-0.0499666,0.049579,0.420131,0.00320202,-0.21607,-0.00214211,0.97637,-0.111575,0.772518,-0.748164,-0.182932,-1.96505,-1.63545,-0.223553,-0.79797,2.26433,-0.106381,-1.14725,1.25987,0.000173865,0.0000201684,0.0259877,-0.000181909
-0.0496208,0.0494579,0.420166,0.00332425,-0.215901,-0.00210129,0.976407,-0.111556,0.77187,-0.747061,-0.182708,-1.96498,-1.633,-0.223664,-0.797442,2.26442,-0.106399,-1.14732,1.26067,0.000174412,0.0000201675,0.0339873,-0.000182011
-0.0493821,0.0493791,0.420211,0.00339772,-0.216006,-0.00206012,0.976384,-0.111527,0.770887,-0.745393,-0.182369,-1.96502,-1.6292,-0.223832,-0.796642,2.26456,-0.106427,-1.14744,1.26187,0.000174963,0.0000201666,0.0419869,-0.00018212
-0.0491997,0.0493495,0.420271,0.0034146,-0.216342,-0.00201668,0.976309,-0.111485,0.769522,-0.743079,-0.1819,-1.96519,-1.62388,-0.224066,-0.795532,2.26474,-0.106466,-1.14759,1.26353,0.000175463,0.0000201652,0.0499865,-0.000182216
-0.0489576,0.0493531,0.420353,0.00339434,-0.216792,-0.00197327,0.97621,-0.11143,0.767736,-0.740053,-0.181285,-1.96549,-1.61688,-0.224372,-0.794081,2.26499,-0.106518,-1.14779,1.26571,0.000175901,0.0000201633,0.057986,-0.000182294
-0.0485579,0.0493661,0.420459,0.00337215,-0.217247,-0.00192632,0.976109,-0.11136,0.765497,-0.73626,-0.180516,-1.96592,-1.60807,-0.224755,-0.792262,2.26529,-0.106584,-1.14805,1.26844,0.000176304,0.0000201611,0.0659854,-0.00018236
-0.0479614,0.0493714,0.42059,0.0033631,-0.217676,-0.00188434,0.976013,-0.111275,0.762779,-0.731658,-0.179582,-1.96648,-1.59737,-0.22522,-0.790055,2.26566,-0.106664,-1.14836,1.27176,0.000176707,0.0000201587,0.0739849,-0.000182433
-0.0471831,0.0493602,0.420744,0.00337089,-0.218108,-0.00185713,0.975917,-0.111174,0.759565,-0.726215,-0.178477,-1.96719,-1.58468,-0.225771,-0.787443,2.2661,-0.106758,-1.14872,1.27568,0.000177132,0.0000201564,0.0819843,-0.000182514
-0.0462627,0.0493326,0.420919,0.00339325,-0.218598,-0.00184692,0.975807,-0.111058,0.755839,-0.719905,-0.177196,-1.96803,-1.56997,-0.226408,-0.784417,2.2666,-0.106868,-1.14914,1.28023,0.000177581,0.0000201542,0.0899838,-0.000182607
-0.0452315,0.0492942,0.421114,0.00342421,-0.219187,-0.0018518,0.975675,-0.110925,0.751592,-0.712713,-0.175736,-1.96901,-1.55319,-0.227135,-0.780966,2.26718,-0.106993,-1.14962,1.28541,0.00017804,0.000020152,0.0979833,-0.000182704
-0.0440982,0.0492537,0.421327,0.00345717,-0.219884,-0.00186526,0.975518,-0.110775,0.746818,-0.70463,-0.174096,-1.97013,-1.53431,-0.227952,-0.777088,2.26783,-0.107133,-1.15016,1.29124,0.000178495,0.0000201498,0.105983,-0.000182801
-0.0428503,0.0492189,0.421559,0.00348255,-0.220677,-0.00188483,0.975339,-0.110609,0.741516,-0.695653,-0.172274,-1.97139,-1.51335,-0.228859,-0.772781,2.26855,-0.10729,-1.15076,1.29771,0.000178936,0.0000201475,0.113982,-0.000182896
-0.0414677,0.0491936,0.421808,0.00349613,-0.22154,-0.00190694,0.975143,-0.110426,0.735687,-0.685784,-0.170271,-1.97278,-1.49029,-0.229856,-0.768046,2.26934,-0.107461,-1.15141,1.30482,0.000179366,0.0000201452,0.121982,-0.000182999
-0.0399491,0.0491766,0.422074,0.00351714,-0.222438,-0.00189398,0.974939,-0.110226,0.729337,-0.675032,-0.168088,-1.97431,-1.46516,-0.230942,-0.762887,2.27021,-0.10765,-1.15213,1.31257,0.000179793,0.0000201428,0.129982,-0.000183356
-0.0383125,0.0491693,0.422354,0.00353947,-0.223367,-0.00183465,0.974726,-0.110011,0.722472,-0.663409,-0.165729,-1.97597,-1.438,-0.232115,-0.757308,2.27114,-0.107854,-1.15291,1.32094,0.00018023,0.0000201405,0.137982,-0.000184075
-0.0365884,0.0491649,0.422646,0.00355122,-0.224341,-0.0017298,0.974503,-0.109779,0.715103,-0.650932,-0.163197,-1.97776,-1.40884,-0.233374,-0.751321,2.27214,-0.108074,-1.15374,1.32993,0.000180687,0.0000201383,0.145982,-0.000184807
-0.0347967,0.0491571,0.422946,0.00356918,-0.225387,-0.00158048,0.974262,-0.109532,0.707242,-0.637623,-0.160496,-1.97967,-1.37773,-0.234717,-0.744934,2.27321,-0.108307,-1.15462,1.33952,0.000181155,0.0000201362,0.153982,-0.000185532
-0.0329434,0.0491449,0.42325,0.00359376,-0.2265,-0.00140662,0.974003,-0.10927,0.698905,-0.623507,-0.157631,-1.9817,-1.34473,-0.236142,-0.73816,2.27435,-0.108555,-1.15557,1.34969,0.000181623,0.0000201342,0.161982,-0.000186252
-0.0310261,0.0491314,0.423555,0.00361727,-0.227664,-0.0012345,0.973732,-0.108994,0.690107,-0.608611,-0.154607,-1.98385,-1.30991,-0.237647,-0.731012,2.27554,-0.108815,-1.15656,1.36042,0.000182088,0.0000201322,0.169982,-0.00018697
-0.0290416,0.04912,0.42386,0.00363146,-0.228861,-0.00108345,0.973452,-0.108704,0.680867,-0.592968,-0.151432,-1.98611,-1.27334,-0.239227,-0.723506,2.2768,-0.109089,-1.1576,1.3717,0.000182552,0.0000201302,0.177983,-0.000187687
-0.0269908,0.0491131,0.424161,0.00363119,-0.230084,-0.000962297,0.973164,-0.1084,0.671205,-0.57661,-0.148112,-1.98847,-1.23509,-0.240879,-0.715657,2.27811,-0.109375,-1.15869,1.38349,0.000183017,0.0000201283,0.185983,-0.000188403
-0.0248778,0.0491115,0.424456,0.00361407,-0.231327,-0.000873645,0.972869,-0.108084,0.661143,-0.559574,-0.144654,-1.99094,-1.19526,-0.2426,-0.707483,2.27948,-0.109672,-1.15982,1.39576,0.000183486,0.0000201265,0.193983,-0.000189116
-0.0227082,0.0491153,0.42474,0.00357857,-0.23259,-0.000820328,0.972568,-0.107756,0.650705,-0.541901,-0.141067,-1.9935,-1.15394,-0.244386,-0.699002,2.2809,-0.109981,-1.161,1.4085,0.000183959,0.0000201248,0.201983,-0.000189826
-0.0204875,0.0491241,0.425012,0.0035227,-0.233868,-0.000808377,0.972262,-0.107417,0.639913,-0.52363,-0.137359,-1.99615,-1.11122,-0.246232,-0.690236,2.28237,-0.110299,-1.16222,1.42166,0.000184436,0.0000201232,0.209983,-0.000190533
-0.0182165,0.0491317,0.425267,0.00345755,-0.235164,-0.000809253,0.971949,-0.107068,0.628795,-0.504806,-0.133538,-1.99887,-1.06721,-0.248134,-0.681204,2.28388,-0.110628,-1.16347,1.43523,0.000184915,0.0000201217,0.217983,-0.000191236
-0.0158889,0.0491359,0.425503,0.00339059,-0.23647,-0.000802383,0.971633,-0.106709,0.617376,-0.485473,-0.129614,-2.00168,-1.022,-0.250088,-0.671928,2.28543,-0.110965,-1.16476,1.44916,0.00018539,0.0000201204,0.225984,-0.000191939
-0.0134992,0.0491386,0.425718,0.00331896,-0.237771,-0.000787242,0.971315,-0.106341,0.605684,-0.465678,-0.125597,-2.00455,-0.975721,-0.252088,-0.66243,2.28702,-0.11131,-1.16607,1.46343,0.000185864,0.0000201191,0.233984,-0.000192641
-0.0110463,0.049141,0.425908,0.00324111,-0.239057,-0.000762745,0.971,-0.105966,0.593748,-0.44547,-0.121495,-2.00748,-0.92847,-0.25413,-0.652734,2.28864,-0.111662,-1.16742,1.47799,0.00018634,0.000020118,0.241984,-0.000193342
-0.00853457,0.049143,0.426072,0.00315726,-0.240324,-0.000727976,0.970687,-0.105584,0.581597,-0.424897,-0.11732,-2.01046,-0.880367,-0.256209,-0.642864,2.29029,-0.11202,-1.16879,1.49282,0.000186822,0.000020117,0.249984,-0.000194042
-0.00597126,0.0491434,0.426207,0.00306911,-0.241572,-0.000682266,0.970378,-0.105197,0.569261,-0.404012,-0.113081,-2.01349,-0.831531,-0.25832,-0.632843,2.29197,-0.112384,-1.17018,1.50787,0.000187312,0.0000201161,0.257984,-0.000194741
-0.00336364,0.0491406,0.426312,0.00297902,-0.242801,-0.000625109,0.970071,-0.104804,0.556771,-0.382864,-0.108788,-2.01656,-0.782084,-0.260457,-0.622697,2.29366,-0.112753,-1.17158,1.52311,0.000187809,0.0000201154,0.265984,-0.000195437
-0.000717081,0.0491329,0.426385,0.00288921,-0.244008,-0.000556079,0.969769,-0.104408,0.544157,-0.361508,-0.104454,-2.01966,-0.732147,-0.262616,-0.61245,2.29538,-0.113124,-1.17301,1.5385,0.000188312,0.0000201148,0.273985,-0.000196132
0.00196476,0.0491193,0.426423,0.00280143,-0.245188,-0.000474802,0.969471,-0.104009,0.53145,-0.339996,-0.100087,-2.02279,-0.681846,-0.26479,-0.602129,2.2971,-0.113499,-1.17444,1.554,0.00018882,0.0000201144,0.281985,-0.000196826
0.00467875,0.0490992,0.426428,0.00271697,-0.246337,-0.000380968,0.96918,-0.103608,0.518684,-0.318381,-0.0957004,-2.02592,-0.631305,-0.266975,-0.591758,2.29884,-0.113876,-1.17588,1.56958,0.000189334,0.000020114,0.289985,-0.00019752
0.007421,0.0490722,0.426397,0.00263694,-0.247449,-0.000274358,0.968897,-0.103206,0.505889,-0.296718,-0.0913036,-2.02907,-0.580651,-0.269164,-0.581365,2.30058,-0.114253,-1.17732,1.58519,0.000189855,0.0000201139,0.297985,-0.000198214
0.0101864,0.0490377,0.426331,0.0025625,-0.248523,-0.000154861,0.968623,-0.102804,0.493097,-0.275061,-0.0869079,-2.03221,-0.530011,-0.271353,-0.570974,2.30231,-0.11463,-1.17876,1.6008,0.000190383,0.0000201138,0.305985,-0.000198909
0.0129687,0.0489955,0.426229,0.00249485,-0.249557,-0.000022474,0.968357,-0.102403,0.480341,-0.253464,-0.0825245,-2.03535,-0.479512,-0.273536,-0.560612,2.30405,-0.115006,-1.1802,1.61636,0.000190919,0.000020114,0.313985,-0.000199605
0.0157614,0.0489453,0.426093,0.00243519,-0.250549,0.0001227,0.968101,-0.102004,0.467653,-0.231982,-0.0781644,-2.03847,-0.429281,-0.275707,-0.550305,2.30577,-0.11538,-1.18163,1.63185,0.000191464,0.0000201142,0.321986,-0.000200302
0.0185582,0.0488867,0.425923,0.0023846,-0.251499,0.000280454,0.967855,-0.101609,0.455064,-0.210668,-0.0738384,-2.04156,-0.379444,-0.277861,-0.540079,2.30748,-0.115751,-1.18304,1.64721,0.000192017,0.0000201147,0.329986,-0.000201001
0.0213529,0.0488199,0.42572,0.00234403,-0.252406,0.000450477,0.967618,-0.101217,0.442607,-0.189577,-0.0695575,-2.04462,-0.330125,-0.279993,-0.529959,2.30917,-0.116118,-1.18445,1.66241,0.000192579,0.0000201152,0.337986,-0.000201702
0.0241395,0.0487448,0.425486,0.00231428,-0.253269,0.000632345,0.967393,-0.100831,0.430312,-0.16876,-0.0653324,-2.04765,-0.28145,-0.282097,-0.519972,2.31085,-0.116481,-1.18583,1.67741,0.000193148,0.0000201159,0.345986,-0.000202405
0.0269121,0.0486617,0.425222,0.00229605,-0.254086,0.000825537,0.967179,-0.100451,0.41821,-0.148271,-0.0611738,-2.05062,-0.233541,-0.284168,-0.510142,2.31249,-0.116837,-1.1872,1.69217,0.000193727,0.0000201168,0.353986,-0.00020311
0.0296642,0.0485708,0.424931,0.0022899,-0.254858,0.00102944,0.966975,-0.100078,0.406332,-0.128161,-0.0570921,-2.05354,-0.186518,-0.286201,-0.500493,2.3141,-0.117187,-1.18853,1.70667,0.000194314,0.0000201178,0.361987,-0.000203818
0.0323896,0.0484726,0.424615,0.00229618,-0.255585,0.00124338,0.966783,-0.0997125,0.394708,-0.108481,-0.0530977,-2.0564,-0.1405,-0.28819,-0.491051,2.31568,-0.11753,-1.18984,1.72085,0.00019491,0.0000201189,0.369987,-0.000204529
0.0350818,0.0483677,0.424277,0.00231503,-0.256266,0.00146662,0.966602,-0.0993562,0.383368,-0.0892798,-0.0492006,-2.05919,-0.0956032,-0.290131,-0.481839,2.31722,-0.117864,-1.19112,1.73469,0.000195514,0.0000201201,0.377987,-0.000205243
0.0377343,0.048257,0.42392,0.0023463,-0.256904,0.0016984,0.966433,-0.0990097,0.372339,-0.0706067,-0.0454106,-2.0619,-0.0519404,-0.292018,-0.472879,2.31872,-0.118189,-1.19236,1.74814,0.000196127,0.0000201216,0.385987,-0.000205961
0.0403409,0.0481414,0.423548,0.0023896,-0.257499,0.00193789,0.966274,-0.0986739,0.361649,-0.0525085,-0.0417373,-2.06453,-0.00962171,-0.293847,-0.464196,2.32017,-0.118504,-1.19357,1.76119,0.000196748,0.0000201231,0.393987,-0.000206683
0.0428955,0.0480222,0.423163,0.00244431,-0.258051,0.00218423,0.966126,-0.0983496,0.351326,-0.0350308,-0.0381899,-2.06707,0.031246,-0.295614,-0.455811,2.32158,-0.118808,-1.19473,1.77378,0.000197377,0.0000201247,0.401988,-0.000207408
0.0453922,0.0479005,0.42277,0.00250968,-0.258562,0.00243652,0.965988,-0.0980376,0.341396,-0.0182177,-0.0347774,-2.06951,0.0705596,-0.297313,-0.447744,2.32292,-0.119101,-1.19585,1.7859,0.000198014,0.0000201265,0.409988,-0.000208137
0.0478251,0.0477775,0.422371,0.00258484,-0.259033,0.00269381,0.965861,-0.0977387,0.331883,-0.00211164,-0.0315084,-2.07185,0.10822,-0.298941,-0.440017,2.32422,-0.119381,-1.19692,1.79751,0.000198659,0.0000201284,0.417988,-0.00020887
0.0501887,0.0476545,0.421971,0.00266877,-0.259465,0.00295513,0.965744,-0.0974538,0.322812,0.0132467,-0.0283912,-2.07408,0.144132,-0.300494,-0.432648,2.32545,-0.119649,-1.19795,1.80858,0.00019931,0.0000201305,0.425988,-0.000209607
0.0524774,0.0475329,0.421574,0.00276036,-0.25986,0.00321946,0.965637,-0.0971834,0.314205,0.0278187,-0.0254336,-2.07619,0.178205,-0.301966,-0.425657,2.32662,-0.119902,-1.19892,1.81908,0.000199969,0.0000201326,0.433988,-0.000210347
0.0546861,0.047414,0.421183,0.00285836,-0.26022,0.00348582,0.965539,-0.0969283,0.306085,0.0415674,-0.0226431,-2.07819,0.210353,-0.303356,-0.41906,2.32772,-0.120142,-1.19983,1.82898,0.000200634,0.0000201348,0.441989,-0.000211092
0.0568099,0.0472991,0.420803,0.00296142,-0.260545,0.00375321,0.96545,-0.0966891,0.298471,0.0544582,-0.0200267,-2.08006,0.240496,-0.304659,-0.412876,2.32876,-0.120366,-1.20069,1.83827,0.000201305,0.0000201371,0.449989,-0.00021184
0.0588442,0.0471896,0.420436,0.0030681,-0.260838,0.00402063,0.965369,-0.0964665,0.291383,0.0664585,-0.017591,-2.0818,0.268556,-0.305872,-0.407118,2.32972,-0.120575,-1.20149,1.84692,0.000201982,0.0000201396,0.457989,-0.000212591
0.0607846,0.0470867,0.420087,0.00317694,-0.261099,0.00428713,0.965297,-0.0962609,0.28484,0.0775381,-0.0153422,-2.08341,0.294463,-0.306992,-0.401802,2.33061,-0.120768,-1.20222,1.85491,0.000202664,0.0000201421,0.465989,-0.000213346
0.0626271,0.0469918,0.419759,0.00328642,-0.261331,0.0045517,0.965233,-0.0960729,0.278856,0.0876689,-0.013286,-2.08488,0.318151,-0.308016,-0.396942,2.33142,-0.120944,-1.2029,1.86221,0.000203351,0.0000201447,0.473989,-0.000214104
0.0643663,0.046907,0.419456,0.00338376,-0.261529,0.00480071,0.965178,-0.095903,0.273448,0.0968254,-0.0114276,-2.08621,0.339562,-0.308942,-0.392549,2.33216,-0.121103,-1.20351,1.86881,0.000204044,0.0000201473,0.48199,-0.0002148
0.0659779,0.046822,0.419182,0.00339026,-0.261686,0.00495442,0.965134,-0.0957516,0.268629,0.104985,-0.00977158,-2.0874,0.35864,-0.309767,-0.388635,2.33281,-0.121244,-1.20405,1.87469,0.000204762,0.00002015,0.48999,-0.000215339
0.0674206,0.0466975,0.41894,0.00340083,-0.261814,0.00503984,0.965099,-0.0956184,0.264412,0.112126,-0.00832221,-2.08843,0.375337,-0.31049,-0.38521,2.33338,-0.121368,-1.20452,1.87984,0.000205507,0.0000201528,0.497989,-0.000215664
0.0683988,0.0465473,0.418891,0.0035779,-0.261059,0.00478158,0.965304,-0.095501,0.263513,0.113649,-0.00707985,-2.08865,0.378921,-0.310644,-0.384475,2.3335,-0.121397,-1.20462,1.88094,0.00020595,0.0000201692,0.514989,-0.0182151
0.0687107,0.0461985,0.419108,0.00402219,-0.260598,0.00439512,0.965429,-0.095399,0.263638,0.113451,-0.00602285,-2.08862,0.378678,-0.310628,-0.384521,2.33347,-0.121399,-1.2046,1.88087,0.000205812,0.0000201708,0.534989,-0.0422144
0.0686148,0.0458013,0.419227,0.00450705,-0.260608,0.00399109,0.965426,-0.0953114,0.263873,0.113102,-0.00512363,-2.08855,0.378479,-0.310602,-0.384551,2.33338,-0.121402,-1.20454,1.8808,0.000205365,0.0000201715,0.554989,-0.0662136
0.0682702,0.0456448,0.419205,0.00449598,-0.26072,0.00318009,0.965399,-0.0952366,0.264273,0.112523,-0.00435863,-2.08843,0.378324,-0.310562,-0.384561,2.33323,-0.121405,-1.20445,1.88074,0.00020475,0.0000201713,0.574989,-0.0902127
0.0676803,0.0457771,0.419148,0.00390535,-0.260893,0.0018714,0.965358,-0.0951727,0.264885,0.111652,-0.00370776,-2.08824,0.378211,-0.310502,-0.38455,2.33299,-0.12141,-1.2043,1.88067,0.000204145,0.0000201715,0.594989,-0.114212
0.066832,0.0460985,0.419063,0.00299347,-0.261288,0.000373879,0.965256,-0.0951183,0.265749,0.110433,-0.00315402,-2.08798,0.378138,-0.310421,-0.384515,2.33265,-0.121416,-1.20408,1.88061,0.00020357,0.0000201721,0.614989,-0.138211
0.0658087,0.0465303,0.419008,0.00192123,-0.261884,-0.00115473,0.965097,-0.0950724,0.266898,0.10882,-0.00268297,-2.08762,0.378105,-0.310314,-0.384456,2.33219,-0.121423,-1.20379,1.88055,0.000202996,0.000020172,0.634989,-0.16221
0.0650591,0.0468332,0.419168,0.00111754,-0.262293,-0.00245019,0.964985,-0.0950348,0.268359,0.106774,-0.00228236,-2.08718,0.378109,-0.310179,-0.38437,2.33161,-0.121429,-1.20341,1.88048,0.000202519,0.000020171,0.654988,-0.186209
0.0647313,0.0469173,0.419308,0.000758583,-0.262338,-0.00341441,0.96497,-0.0950032,0.270155,0.104262,-0.00194157,-2.08663,0.378151,-0.310013,-0.384257,2.33088,-0.121437,-1.20296,1.8804,0.000202094,0.0000201699,0.674988,-0.210209
0.0647902,0.0468008,0.419397,0.000812378,-0.262122,-0.004059,0.965026,-0.0949759,0.272306,0.101257,-0.00165159,-2.08597,0.37823,-0.309815,-0.384114,2.33001,-0.121447,-1.2024,1.88031,0.000201612,0.0000201692,0.694987,-0.234208
